username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-05-21 23:58;0;0;"#Microsoft Editorial: Important publications are damaging their credibility when they attac... Read more: http:// owler.us/acJTEr $ MSFT";;;#Microsoft;"866443140147716096";https://twitter.com/App_sw_/status/866443140147716096
App_sw_;2017-05-21 23:35;0;0;"#Microsoft Key workloads to use in Azure IaaS guest clusters. Read more: http:// owler.us/acJTyT $ MSFT";;;#Microsoft;"866437240007688192";https://twitter.com/App_sw_/status/866437240007688192
HedgeMind;2017-05-21 23:32;1;6;"Jeffrey Ubben's $ MSFT is one of his big winning bet. Here shows he gets out methodically: https:// hedgemind.com/stocks/holding -history?symbol=MSFT&manager=Jeffrey-Ubben … pic.twitter.com/LHqKo22jrU";;;;"866436556126511104";https://twitter.com/HedgeMind/status/866436556126511104
App_sw_;2017-05-21 23:26;0;0;"#Microsoft Set photo for users in Azure AD replicated from on-premises AD. Read more: http:// owler.us/acJTuE $ MSFT";;;#Microsoft;"866435066053877760";https://twitter.com/App_sw_/status/866435066053877760
wlstcom;2017-05-21 22:55;0;0;"These are the highest and lowest paying jobs in every state across the country $ MSFT #wlst http://www. marketwatch.com/story/these-ar e-the-highest-and-lowest-paying-jobs-in-every-state-across-the-country-2017-05-21?siteid=yhoof2&yptr=yahoo … pic.twitter.com/dCP1Orw9FN";;;#wlst;"866427137410072577";https://twitter.com/wlstcom/status/866427137410072577
finzine;2017-05-21 22:55;0;0;"$ MSFT These are the highest (and lowest) paying jobs in every state across the country http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=BBFCAFB2-3E6D-11E7-9DF6-8F193AD04D04&siteid=yhoof2&yptr=yahoo …";;;;"866427130598576128";https://twitter.com/finzine/status/866427130598576128
CFingraphs;2017-05-21 22:54;1;0;"$ MSFT http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Microsoft #trading pic.twitter.com/JnjWW6EaiU";;;#Microsoft #trading;"866426893075189760";https://twitter.com/CFingraphs/status/866426893075189760
ProTradersNews;2017-05-21 22:48;0;0;"$ MSFT : These are the highest (and lowest) paying jobs in every state across …: http://www. StockNewsWires.com/msft-these-are -the-highest-and-lowest-paying-jobs-in-every-state-across/ …";;;;"866425406676545538";https://twitter.com/ProTradersNews/status/866425406676545538
App_sw_;2017-05-21 22:40;1;0;"#Microsoft gold partner Equinox IT appointed to Web Services Panel. Read more: http:// owler.us/acJTcK $ MSFT";;;#Microsoft;"866423420296208384";https://twitter.com/App_sw_/status/866423420296208384
App_sw_;2017-05-21 22:38;0;0;"#Microsoft confirms what we already know: Microsoft Rewards is rolling out in the UK. Read more: http:// owler.us/acJTcC $ MSFT";;;#Microsoft;"866422954430562306";https://twitter.com/App_sw_/status/866422954430562306
CMLviz;2017-05-21 22:25;1;0;"$ MSFT https:// twitter.com/wanderingpacke t/status/866419419555143681 …";;;;"866419669850136578";https://twitter.com/CMLviz/status/866419669850136578
wanderingpacket;2017-05-21 22:24;0;1;"$ MSFT long call from 8 days before to 4 days after earnings wins 100% - http:// tm.cmlviz.com/index.php?shar e_key=tH6xYooc6Z6DkBrG … via @CMLviz";;@CMLviz;;"866419419555143681";https://twitter.com/wanderingpacket/status/866419419555143681
App_sw_;2017-05-21 22:12;0;0;"#Microsoft takes $50 off the price of some of its 1TB Xbox One S bundles . Read more: http:// owler.us/acJS0A $ MSFT";;;#Microsoft;"866416433378476032";https://twitter.com/App_sw_/status/866416433378476032
lokis_trick;2017-05-21 22:07;1;0;"#Bitcoin $ BTCUSD $ spy $ goog $ fb $ tsla $ msft $ amzn $ gld $ uvxy $ qqq $ nflx $ feye $ baba $ aapl $ lnkd $ bac $ jpm FIAT CONVERSIONS RESUME MON";;;#Bitcoin;"866415145463021570";https://twitter.com/lokis_trick/status/866415145463021570
KarinCAtrades;2017-05-21 22:04;0;1;"Commented on Why Microsoft Is A Better Dividend Growth Stock Than Intel https:// seekingalpha.com/article/407497 8-microsoft-better-dividend-growth-stock-intel?source=tweet … $ INTC $ MSFT";;;;"866414360452780032";https://twitter.com/KarinCAtrades/status/866414360452780032
_ChrisVersace;2017-05-21 21:47;2;2;"Here’s what @FocalPointDR shared w/ us re: #WannaCry #CyberAttack #Ransomware https:// itunes.apple.com/us/podcast/coc ktail-investing-ep-19-what-wannacry-attack-really/id1199604787?i=1000385557749&mt=2 … @EllesEconomy $ DIS $ NFLX $ MSFT @iTunes pic.twitter.com/79lWJtUPdO";;@FocalPointDR @EllesEconomy @iTunes;#WannaCry #CyberAttack #Ransomware;"866410022590451715";https://twitter.com/_ChrisVersace/status/866410022590451715
rimisback;2017-05-21 21:02;0;0;"Not even IBM or Oracle can match BlackBerry Software Revenue Growth @BlackBerry $ BBRY $ MSFT $ AAPL $ IBM $ AMZN $ GOOGL $ FB @SeekingAlpha @WSJ pic.twitter.com/Vei3VSkUkH";;@BlackBerry @SeekingAlpha @WSJ;;"866398836037648384";https://twitter.com/rimisback/status/866398836037648384
rimisback;2017-05-21 20:57;2;0;"Wall street yet to give BlackBerry a pure Software Company valuation @BlackBerry $ BBRY $ MSFT $ AAPL $ IBM $ AMZN $ GOOGL $ FB @SeekingAlpha @WSJ pic.twitter.com/ol0rOXr8b4";;@BlackBerry @SeekingAlpha @WSJ;;"866397517134659584";https://twitter.com/rimisback/status/866397517134659584
