username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MelaynaLokosky;2017-04-27 22:35;6;3;"#SerialKillerCEO #AlexGorsky made $21 million while there are thousands of federal cases against the company. #CleanUpYourMesh $ JNJ https:// twitter.com/JNJNews/status /857609045892583424 …";;;#SerialKillerCEO #AlexGorsky #CleanUpYourMesh;"857724910663225344";https://twitter.com/MelaynaLokosky/status/857724910663225344
gonchan0810;2017-04-27 22:35;4;4;"5％増配Johnson & Johnson declares $0.84 dividend https:// seekingalpha.com/news/3260740?s ource=ansh … $ JNJ";;;;"857724820586250240";https://twitter.com/gonchan0810/status/857724820586250240
JC_PIP;2017-04-27 22:04;0;0;"Johnson & Johnson: Steady and #Predictable #stocks #investing #dividend #stockanalysis $ JNJ #seek … http:// buff.ly/1tZ9lH15 pic.twitter.com/YzOKcs6xqf";;;#Predictable #stocks #investing #dividend #stockanalysis #seek;"857717006262558721";https://twitter.com/JC_PIP/status/857717006262558721
autismepi;2017-04-27 21:59;4;4;"ICYMI: Role of oxidative stress, inflammation & #acetaminophen exposure in #autism induction http:// journals.sagepub.com/doi/pdf/10.117 … #tylenol $ JNJ #ASD";;;#acetaminophen #autism #tylenol #ASD;"857715934466801665";https://twitter.com/autismepi/status/857715934466801665
MelaynaLokosky;2017-04-27 21:36;16;9;"Thousands of women await day in court against #JNJ http:// s.nj.com/o0uuKpH #CleanUpYourMesh $ JNJ";;;#JNJ #CleanUpYourMesh;"857709963619074048";https://twitter.com/MelaynaLokosky/status/857709963619074048
stocknewsdotcom;2017-04-27 21:33;0;0;"$ JNJ Johnson & Johnson Healthcare System awarded a maximum $260M government contract https:// stocknews.com/news/jnj-johns on-johnson-healthcare-system-awarded-a-maximum-260m-government/ …";;;;"857709389884641280";https://twitter.com/stocknewsdotcom/status/857709389884641280
finzine;2017-04-27 21:25;0;0;"$ JNJ This Medtech Stock Crashed Below 3 Technical Levels; Can It Get Up? http:// finance.yahoo.com/r/af780505-88d 6-3ca5-8bec-ec228fcd52c0/this-medtech-stock-is-sinking-sharply-out-of-buy-range?src=A00220 …";;;;"857707264324636672";https://twitter.com/finzine/status/857707264324636672
TalkMarkets;2017-04-27 20:39;0;0;"Recent #Dividend Increases III $ PG $ JNJ $ IBM $ SO https:// goo.gl/AkkUwI";;;#Dividend;"857695763077500936";https://twitter.com/TalkMarkets/status/857695763077500936
hc_supplies;2017-04-27 20:28;0;0;"#JohnsonJohnson to increase quarterly dividend by 5% from 80 cents per share to 84 cents. Read more: http:// owler.us/acBPL2 $ JNJ";;;#JohnsonJohnson;"857692956714688512";https://twitter.com/hc_supplies/status/857692956714688512
h_c_services;2017-04-27 20:28;0;0;"#JohnsonJohnson to increase quarterly dividend by 5% from 80 cents per share to 84 cents. Read more: http:// owler.us/acBPLq $ JNJ";;;#JohnsonJohnson;"857692956639219712";https://twitter.com/h_c_services/status/857692956639219712
kjilly;2017-04-27 20:25;0;0;"2017's first-quarter reports, with the newest from $ BMY , $ AZN , $ ABBV , $ AMGN , $ BIIB , $ LLY , $ JNJ , $ GSK & more http://www. fiercepharma.com/pharma/2017-s- first-quarter-earnings-roundup-featuring-j-j-gsk-biogen-novartis-and-more …";;;;"857692145955741696";https://twitter.com/kjilly/status/857692145955741696
mennovanhoven;2017-04-27 20:00;0;3;"Vandaag dividendverhoging van 5% door Dividend Aristocrat Johnson & Johnson. $ JNJ";;;;"857685905036935168";https://twitter.com/mennovanhoven/status/857685905036935168
cheesetrader1;2017-04-27 19:59;0;0;"$ JNJ nice 5% raise";;;;"857685767614861312";https://twitter.com/cheesetrader1/status/857685767614861312
RatingsNetwork;2017-04-27 19:56;0;0;"Get the latest ratings for $ YUM $ EIX $ JNJ $ JNS $ LM in your inbox with MarketBeat Daily http:// bit.ly/arndailyw";;;;"857684800509005825";https://twitter.com/RatingsNetwork/status/857684800509005825
intercooleronli;2017-04-27 19:46;0;0;"Johnson & Johnson $ JNJ Declares Quarterly Dividend of $0.84 http:// ift.tt/2pqXHdM";;;;"857682395432198144";https://twitter.com/intercooleronli/status/857682395432198144
MoneyDividend;2017-04-27 19:15;0;0;"$ JNJ Dividend 2017 of $0.84 announced - Johnson & Johnson Stock Dividend http:// moneydividend.com/jnj-dividend-2 017-of-0-84-announced-johnson-johnson-stock-dividend/ … @Quickest_Rts @HyperRTs @Relay_RTs";;@Quickest_Rts @HyperRTs @Relay_RTs;;"857674542977863681";https://twitter.com/MoneyDividend/status/857674542977863681
theflynews;2017-04-27 18:57;1;1;"On The Fly: What to watch in Alphabet earnings report $ GOOG $ GOOGL $ T $ VZ $ JNJ $ PEP $ WMT $ DISH $ SBUX $ GM $ FOXA $FOX… http:// dlvr.it/P0dM4V";;;;"857669945936666624";https://twitter.com/theflynews/status/857669945936666624
HowIsDowDoing;2017-04-27 18:45;0;0;"$ JNJ RESULTS pic.twitter.com/mvM3oqUlz4";;;;"857667143026057218";https://twitter.com/HowIsDowDoing/status/857667143026057218
storminvestor;2017-04-27 18:41;0;0;"Johnson & Johnson $ JNJ Declares Quarterly Dividend of $0.84 http:// zpr.io/Pw4hW";;;;"857665984257286144";https://twitter.com/storminvestor/status/857665984257286144
SPNewsAnalysis;2017-04-27 18:41;0;0;"Johnson & Johnson $ JNJ Declares Quarterly Dividend of $0.84 http:// zpr.io/Pw4hW";;;;"857665981073719297";https://twitter.com/SPNewsAnalysis/status/857665981073719297
WatchlistN;2017-04-27 18:38;0;0;"Johnson & Johnson $ JNJ Declares Quarterly Dividend of $0.84 http:// zpr.io/Pw4hG";;;;"857665342755278849";https://twitter.com/WatchlistN/status/857665342755278849
