username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-01-01 07:17;0;0;"$ AXP Warren Buffett's Best-Performing Bank Stocks in 2016 http://www. fool.com/investing/2016 /12/30/warren-buffetts-best-performing-bank-stocks-in-201.aspx …";;;;"815336031738335232";https://twitter.com/finzine/status/815336031738335232
TV_TradingIdeas;2017-01-01 05:28;0;0;"$ AXP | American Express Short | Wolfe Wave $ AXP http://www. tradingview.com/chart/AXP/yCHR SLbP-AXP-American-Express-Short-Wolfe-Wave/ …";;;;"815308735883059200";https://twitter.com/TV_TradingIdeas/status/815308735883059200
SleekMoneycom;2017-01-01 05:11;0;0;"HL Financial Services LLC Sells 456 Shares of American Express Company $ AXP http:// ift.tt/2hAxgup";;;;"815304317049696256";https://twitter.com/SleekMoneycom/status/815304317049696256
WatchlistN;2017-01-01 03:27;0;0;"Exane Derivatives Raises Stake in American Express Company $ AXP http:// zpr.io/PqTcz";;;;"815278268584751104";https://twitter.com/WatchlistN/status/815278268584751104
SanDiegoTrend;2017-01-01 02:55;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #CES2017";;;#love #followers #followback #friends #following #CES2017;"815270151448838153";https://twitter.com/SanDiegoTrend/status/815270151448838153
PhoenixTrend;2017-01-01 02:50;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #CES2017";;;#love #followers #followback #friends #following #CES2017;"815268922522005504";https://twitter.com/PhoenixTrend/status/815268922522005504
MiamiTrend;2017-01-01 02:40;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #CES2017";;;#love #followers #followback #friends #following #CES2017;"815266429314486273";https://twitter.com/MiamiTrend/status/815266429314486273
LAtrend90210;2017-01-01 02:35;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #CES2017";;;#love #followers #followback #friends #following #CES2017;"815265082326286336";https://twitter.com/LAtrend90210/status/815265082326286336
HoustonTrend713;2017-01-01 02:30;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #CES2017";;;#love #followers #followback #friends #following #CES2017;"815263948907880448";https://twitter.com/HoustonTrend713/status/815263948907880448
DenverTrend;2017-01-01 02:25;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #CES2017";;;#love #followers #followback #friends #following #CES2017;"815262615236657153";https://twitter.com/DenverTrend/status/815262615236657153
ChicagoTrend;2017-01-01 02:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #CES2017";;;#love #followers #followback #friends #following #CES2017;"815261325421068289";https://twitter.com/ChicagoTrend/status/815261325421068289
JenniferPahlavi;2017-01-01 02:15;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #CES2017";;;#love #followers #followback #friends #following #CES2017;"815260072456704000";https://twitter.com/JenniferPahlavi/status/815260072456704000
CharlesNance415;2017-01-01 02:10;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #CES2017";;;#love #followers #followback #friends #following #CES2017;"815258813012045824";https://twitter.com/CharlesNance415/status/815258813012045824
