username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-09-25 23:50;0;0;"Rockland Trust Co. Purchases 1,069 Shares of The Home Depot Inc. $ HD http:// ift.tt/2ds8tZh";;;;"780192722384777217";https://twitter.com/midetimes/status/780192722384777217
WKRBNews;2016-09-25 23:41;0;0;"Manchester Capital Management LLC Has $1,811,000 Stake in The Home Depot Inc. $ HD http:// ift.tt/2cYzEPH";;;;"780190456516861952";https://twitter.com/WKRBNews/status/780190456516861952
intercooleronli;2016-09-25 23:39;0;0;"Rockland Trust Co. Purchases 1,069 Shares of The Home Depot Inc. $ HD http:// ift.tt/2cUIo6a";;;;"780189918735785984";https://twitter.com/intercooleronli/status/780189918735785984
TalkMarkets;2016-09-25 23:39;1;1;"5 Big #Retailers With Big #Technology Plans $ HD $ WMT $ TGT $ KR $ WFM Also $ AMZN $ AAPL https:// goo.gl/M50JgL";;;#Retailers #Technology;"780189917209104384";https://twitter.com/TalkMarkets/status/780189917209104384
tradewithjoe;2016-09-25 19:09;0;0;"Bear flag in HVA and fail. $ HD pic.twitter.com/bd0ymaPiLa";;;;"780122072978784256";https://twitter.com/tradewithjoe/status/780122072978784256
MarketsRecap;2016-09-25 17:39;1;1;"5 Big #Retailers With Big #Technology Plans $ HD $ WMT $ TGT $ KR $ WFM Also $ AMZN $ AAPL https:// goo.gl/M50JgL";;;#Retailers #Technology;"780099324948713473";https://twitter.com/MarketsRecap/status/780099324948713473
LyleKMullins;2016-09-25 16:40;0;0;"Top 12 DOW Stocks %Chg 5-Day Charts On 1 Pg $ BA $ UTX $ JPM $ MCD $ CSCO $ UNH $ KO $ CVX $ HD $ MMM $ VZ $ MRK http:// stockcharts.com/freecharts/can dleglance.html?BA,UTX,JPM,MCD,CSCO,UNH,KO,CVX,HD,MMM,VZ,MRK|B|0 …";;;;"780084515800813569";https://twitter.com/LyleKMullins/status/780084515800813569
intercooleronli;2016-09-25 16:01;0;0;"Ifrah Financial Services Inc. Sells 117 Shares of The Home Depot Inc. $ HD http:// ift.tt/2dhIvLk";;;;"780074755848298496";https://twitter.com/intercooleronli/status/780074755848298496
AmericanBanking;2016-09-25 15:56;0;0;"Linscomb & Williams Inc. Decreases Stake in The Home Depot Inc. $ HD http:// ift.tt/2cXDvwc";;;;"780073500468011008";https://twitter.com/AmericanBanking/status/780073500468011008
midetimes;2016-09-25 15:56;0;0;"Ifrah Financial Services Inc. Sells 117 Shares of The Home Depot Inc. $ HD http:// ift.tt/2dtNIyX";;;;"780073465294512128";https://twitter.com/midetimes/status/780073465294512128
