username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-08-14 22:26;0;0;"American Express Company $ AXP Position Cut by Forsta AP Fonden http:// ift.tt/2uDyFvz";;;;"897222913572712449";https://twitter.com/dailymailtimes/status/897222913572712449
Margare30926081;2017-08-14 19:25;0;0;"Foyston Gordon & Payne Has Decreased Its American Express $ AXP Stake https:// flintdaily.com/foyston-gordon -hexavest-has-raised-its-mastercard-ma-position/ …";;;;"897177446453301252";https://twitter.com/Margare30926081/status/897177446453301252
dailypoliticaln;2017-08-14 19:25;0;0;"American Express Company $ AXP Shares Sold by Forsta AP Fonden http:// ift.tt/2uDuRuy";;;;"897177393143721985";https://twitter.com/dailypoliticaln/status/897177393143721985
dailypoliticaln;2017-08-14 19:25;0;0;"APG Asset Management N.V. Has $219,338,000 Stake in American Express Company $ AXP http:// ift.tt/2uDpPhD";;;;"897177375997399041";https://twitter.com/dailypoliticaln/status/897177375997399041
storminvestor;2017-08-14 19:20;0;0;"Adalta Capital Management LLC Takes Position in American Express Company $ AXP http:// ift.tt/2w4gmQC";;;;"897176188698992640";https://twitter.com/storminvestor/status/897176188698992640
SPNewsAnalysis;2017-08-14 19:13;0;0;"Adalta Capital Management LLC Takes Position in American Express Company $ AXP http:// ift.tt/2w4sGjW";;;;"897174396355391488";https://twitter.com/SPNewsAnalysis/status/897174396355391488
argoexp;2017-08-14 18:59;0;1;"$ AXP I never get that granular in my analysis. I'm looking at price action & signs of market leadership. I'm still hesitant about this mkt";;;;"897170750347595777";https://twitter.com/argoexp/status/897170750347595777
asymmetricalpha;2017-08-14 18:51;0;0;"$ AXP Lots of weekly puts buying however";;;;"897168739040407554";https://twitter.com/asymmetricalpha/status/897168739040407554
WKRBNews;2017-08-14 18:50;0;0;"American Express Company $ AXP Position Boosted by Summit Global Investments http:// ift.tt/2fFaOFo";;;;"897168660493631488";https://twitter.com/WKRBNews/status/897168660493631488
dailypoliticaln;2017-08-14 18:46;0;0;"American Express Company $ AXP Position Boosted by Summit Global Investments http:// ift.tt/2fFaOFo";;;;"897167469487542273";https://twitter.com/dailypoliticaln/status/897167469487542273
midetimes;2017-08-14 18:43;0;0;"American Express Company $ AXP Position Boosted by Summit Global Investments http:// ift.tt/2vCvhhZ";;;;"897166830321758209";https://twitter.com/midetimes/status/897166830321758209
bostontrending;2017-08-14 18:40;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #CES2018 #AI";;;#twitter #bots #help #ReTweet #websites #LearnMore #CES2018 #AI;"897165974385946625";https://twitter.com/bostontrending/status/897165974385946625
DenverTrend;2017-08-14 18:40;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #CES2018 #AI";;;#twitter #bots #help #ReTweet #websites #LearnMore #CES2018 #AI;"897165970514608128";https://twitter.com/DenverTrend/status/897165970514608128
JenniferPahlavi;2017-08-14 18:40;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #CES2018 #AI";;;#twitter #bots #help #ReTweet #websites #LearnMore #CES2018 #AI;"897165970485243909";https://twitter.com/JenniferPahlavi/status/897165970485243909
argoexp;2017-08-14 18:36;0;1;"$ AXP I agree";;;;"897165012946616320";https://twitter.com/argoexp/status/897165012946616320
CharlesNance415;2017-08-14 18:35;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #CES2018 #AI";;;#twitter #bots #help #ReTweet #websites #LearnMore #CES2018 #AI;"897164702547095553";https://twitter.com/CharlesNance415/status/897164702547095553
asymmetricalpha;2017-08-14 18:34;0;0;"$ AXP Next up on Breakout watch http:// schrts.co/HzWKbi https:// twitter.com/argoexp/status /897150677562019840 …";;;;"897164648943898625";https://twitter.com/asymmetricalpha/status/897164648943898625
AmyDaniel212;2017-08-14 18:30;1;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #CES2018 #AI";;;#twitter #bots #help #ReTweet #websites #LearnMore #CES2018 #AI;"897163539839889409";https://twitter.com/AmyDaniel212/status/897163539839889409
