username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-09-04 22:24;0;0;"How did #Pfizer swat off rival Medivation bidders? Price, yes, but a CEO confab helped . Read more: http:// owler.us/abx54X $ PFE";;;#Pfizer;"772560999287185408";https://twitter.com/pharma_sector/status/772560999287185408
pharma_sector;2016-09-04 22:23;1;0;"#Pfizer Invites Public To Listen To Webcast Of Discussion At Healthcare Conference . Read more: http:// owler.us/abx546 $ PFE";;;#Pfizer;"772560844014039040";https://twitter.com/pharma_sector/status/772560844014039040
pharma_sector;2016-09-04 22:23;0;0;"Medivation Proxy Filing Shows #Pfizer Battled Four Bids to Seal Deal . Read more: http:// owler.us/abx545 $ PFE";;;#Pfizer;"772560688774381570";https://twitter.com/pharma_sector/status/772560688774381570
pharma_sector;2016-09-04 22:22;0;0;"#Pfizer 's Medivation Deal Shakes Up Immuno-Oncology. Read more: http:// owler.us/abx54Z $ PFE";;;#Pfizer;"772560533467766784";https://twitter.com/pharma_sector/status/772560533467766784
pharma_sector;2016-09-04 22:22;0;0;"#Pfizer EC expands Xalkori label to ROS1-positive NSCLC. Read more: http:// owler.us/abx544 $ PFE";;;#Pfizer;"772560378177794049";https://twitter.com/pharma_sector/status/772560378177794049
AmericanBanking;2016-09-04 22:10;0;0;"$ PFE - Pfizer Inc. #PFE Given Neutral Rating at Citigroup Inc. http:// goo.gl/fb/4kQD8K";;;#PFE;"772557370555850752";https://twitter.com/AmericanBanking/status/772557370555850752
dailypoliticaln;2016-09-04 18:37;0;0;"Kornitzer Capital Management Inc. KS Boosts Stake in Pfizer Inc. $ PFE http:// ift.tt/2bMdk4T";;;;"772503776280313857";https://twitter.com/dailypoliticaln/status/772503776280313857
dailypoliticaln;2016-09-04 18:37;0;0;"Glenview State Bank Trust DEPT. Boosts Position in Pfizer Inc. $ PFE http:// ift.tt/2bMqBiJ";;;;"772503774187364352";https://twitter.com/dailypoliticaln/status/772503774187364352
KenFaulkenberry;2016-09-04 18:13;0;0;"$ PFE Updated Pfizer #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/pfizer-pfe-div idend-stock-analysis/ … via @KenFaulkenberry #dividends #yield pic.twitter.com/D9h1uN0taF";;@KenFaulkenberry;#Dividend #Analysis #dividends #yield;"772497771697811456";https://twitter.com/KenFaulkenberry/status/772497771697811456
ksnyder2000;2016-09-04 17:01;0;0;"$ pfe : wait for MACD cross...tight BB's pic.twitter.com/KJtKWKLgJc";;;;"772479764862935040";https://twitter.com/ksnyder2000/status/772479764862935040
ezzmoney2day;2016-09-04 15:43;0;0;"How To Find Stocks To Buy Before They Run! Could you have found $ PFE before it ran? Check Out This Video! --> http:// dlvr.it/MBKfjj …";;;;"772459967454425088";https://twitter.com/ezzmoney2day/status/772459967454425088
WatchMust;2016-09-04 15:37;0;0;"How To Find Stocks To Buy Before They Run! Could you have found $ PFE before it ran? Check Out This Video! --> http:// dlvr.it/MBKZNn …";;;;"772458458599665664";https://twitter.com/WatchMust/status/772458458599665664
stockrow1;2016-09-04 15:26;2;0;"$ AMGN growth is faster than $ PFE $ JNJ , P/E ratio is also lower #stocks #biotech #investing pic.twitter.com/SQnpqPKKZs";;;#stocks #biotech #investing;"772455700010270720";https://twitter.com/stockrow1/status/772455700010270720
DividendSheet;2016-09-04 14:48;0;1;"S&P 500 Companies With The Highest Shareholder Yield - http:// goo.gl/Qs8xAN - $ AAPL $ BA $ GILD $ JNJ $ MCD $ MSFT $ PFE $ SYMC $ WMT $ XOM";;;;"772446197562957824";https://twitter.com/DividendSheet/status/772446197562957824
DividendSheet;2016-09-04 13:51;1;2;"S&P 500 Companies With The Highest Shareholder Yield - http:// long-term-investments.blogspot.de/2016/07/10-s-5 00-companies-with-highest.html … - $ AAPL $ BA $ GILD $ JNJ $ MCD $ MSFT $ PFE $ SYMC $ WMT $ XOM";;;;"772432012749615104";https://twitter.com/DividendSheet/status/772432012749615104
MaxJacobsEdison;2016-09-04 13:51;2;9;"Just heard from a pharma exec that the primary motivation for $ PFE to outbid $ SNY on $ MDVN was a personal desire to keep it from Brandicourt";;;;"772431898811531264";https://twitter.com/MaxJacobsEdison/status/772431898811531264
AmericanBanking;2016-09-04 11:25;0;0;"$ PFE - JPMorgan Chase & Co. Analysts Give Pfizer Inc. #PFE a $40.00 Price Target http:// goo.gl/fb/0r5MCv";;;#PFE;"772395181161189376";https://twitter.com/AmericanBanking/status/772395181161189376
stocksnvape;2016-09-04 05:46;0;0;"PFE Direxion Daily Gold Miners Index Bear 3x Shares Last Price Read More --> http:// dlvr.it/MBB3J3 $ PFE $ SWN $ K #pennystocks";;;#pennystocks;"772309858024427520";https://twitter.com/stocksnvape/status/772309858024427520
SleekMoneycom;2016-09-04 05:37;0;0;"Pfizer Inc. $ PFE Short Interest Update http:// ift.tt/2bLoZWv";;;;"772307676831166464";https://twitter.com/SleekMoneycom/status/772307676831166464
stockfollower4u;2016-09-04 05:34;0;0;"MIFI First Majestic Silver Corp. Financials Read More --> http:// dlvr.it/MB9wfy $ MIFI $ AMZN $ PFE #stockmarket";;;#stockmarket;"772306708983009281";https://twitter.com/stockfollower4u/status/772306708983009281
goldrush201617;2016-09-04 01:47;0;0;"IYR Colorado Resources Ltd Market Cap Read More --> http:// dlvr.it/MB7XJQ $ IYR $ PFE $ BMY #stocks";;;#stocks;"772249585292947456";https://twitter.com/goldrush201617/status/772249585292947456
dailypoliticaln;2016-09-04 00:38;0;0;"Forte Capital LLC ADV Buys 200 Shares of Pfizer Inc. $ PFE http:// ift.tt/2c3JWfT";;;;"772232350050680832";https://twitter.com/dailypoliticaln/status/772232350050680832
WKRBNews;2016-09-04 00:38;0;0;"Franklin Street Advisors Inc. NC Reduces Stake in Pfizer Inc. $ PFE http:// ift.tt/2cdQF4p";;;;"772232301019271169";https://twitter.com/WKRBNews/status/772232301019271169
AmericanBanking;2016-09-04 00:35;0;0;"Pfizer Inc. $ PFE Shares Sold by Webster Bank N. A. http:// ift.tt/2bUIEiv";;;;"772231532366929920";https://twitter.com/AmericanBanking/status/772231532366929920
TickerReport;2016-09-04 00:34;0;0;"Pfizer Inc. $ PFE Shares Sold by Webster Bank N. A. http:// ift.tt/2bUIEiv";;;;"772231385486598144";https://twitter.com/TickerReport/status/772231385486598144
SleekMoneycom;2016-09-04 00:32;0;0;"GW&K Investment Management LLC Boosts Stake in Pfizer Inc. $ PFE http:// ift.tt/2bUIHLh";;;;"772230870589644800";https://twitter.com/SleekMoneycom/status/772230870589644800
