username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RaviRomo;2017-06-15 23:39;0;0;"I’d like to solve the puzzle, Pat by @ReformedBroker http:// thereformedbroker.com/2017/06/15/id- like-to-solve-the-puzzle-pat/ … $ NVDA $ AMZN $ GOOGL $ FB $ AVGO $ GS $ BAC";;@ReformedBroker;;"875497925744312320";https://twitter.com/RaviRomo/status/875497925744312320
gurufocus;2017-06-15 22:28;0;0;"US Market Indexes' Losses Continue After Rate Announcement https://www. gurufocus.com/news/532939 $ NKE $ GS $ WMT $ V $ DD $ UNH $ INTC $ JPM pic.twitter.com/uKzETFHOUi";;;;"875480180344717312";https://twitter.com/gurufocus/status/875480180344717312
pennyomegaCRWE;2017-06-15 22:23;0;0;"Stock Market Commentary for Friday, Jun 16 $ TOL , $ BA , $ XOM , $ RL , $ AVXS , $ HOV , $ GOOGL , $ BP , $ JWN , $ GS , $ BZH , $ IBM , $ M http:// crweworld.com/article/financ e/78255/the-moskowitz-report-bah-regn-fb-rig-jcp-icpt-kbh-nvda-apc-wmt-bac-nke-celg-xle-sfm-aapl-hes-dds-jpm-hog-ibb-wfm-len-nflx-oxy-kss-bmrn-kr-tsla-cop-stock-market-commentary-for-friday-june-16-2017 …";;;;"875478794156490752";https://twitter.com/pennyomegaCRWE/status/875478794156490752
Ahorroenpesos;2017-06-15 22:22;0;1;"entonces hay que comprar $ GS el gran operador del sector energetico, que es casi la totalidad de ese indice relativo";;;;"875478662048559105";https://twitter.com/Ahorroenpesos/status/875478662048559105
jcpdx;2017-06-15 22:12;0;0;"$ GS - Short entry this morning on 15M flip, target using fibs and exited when the slope flipped before target pic.twitter.com/iUhNPmK0hM";;;;"875476256170549248";https://twitter.com/jcpdx/status/875476256170549248
CGasparino;2017-06-15 21:30;1;3;"bank stocks been hit over 3 months of uncertainty over trump fiscal/reg policy but none more than $ GS down around 12% since march";;;;"875465541414264833";https://twitter.com/CGasparino/status/875465541414264833
iamtito_;2017-06-15 21:19;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75017292&adw=1126416 …";;;;"875462700767350785";https://twitter.com/iamtito_/status/875462700767350785
bfsi_financial;2017-06-15 21:04;0;0;"Nike, #GoldmanSachs Weigh on DJIA Thursday. Read more: http:// owler.us/acRUTy $ GS";;;#GoldmanSachs;"875459007741177856";https://twitter.com/bfsi_financial/status/875459007741177856
iamtito_;2017-06-15 20:55;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75017032&adw=1126416 …";;;;"875456664371167235";https://twitter.com/iamtito_/status/875456664371167235
bfsi_financial;2017-06-15 20:54;0;0;"#GoldmanSachs raises US$7 billion to buy secondhand stakes in private equity: sources. Read more: http:// owler.us/acRUPo $ GS";;;#GoldmanSachs;"875456520590311425";https://twitter.com/bfsi_financial/status/875456520590311425
