username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stock_forums;2017-04-17 23:39;1;0;"$ DSKE Share your thoughts here #InvestorsHangout $ FMS $ AG $ EGO $ CVX $ TI http:// dlvr.it/Nw4DLc";;;#InvestorsHangout;"854117154806841344";https://twitter.com/stock_forums/status/854117154806841344
intercooleronli;2017-04-17 23:09;1;0;"Chevron $ CVX Given Media Impact Rating of 0.31 http:// ift.tt/2psnQJL";;;;"854109556628217857";https://twitter.com/intercooleronli/status/854109556628217857
SleekMoneycom;2017-04-17 23:09;1;0;"Chevron $ CVX Given Media Impact Rating of 0.31 http:// ift.tt/2onE7uE";;;;"854109501456355329";https://twitter.com/SleekMoneycom/status/854109501456355329
PrivateCapBlog;2017-04-17 22:45;1;0;"Chevron's Recent Price Decline Makes It A Good Buy Again $ CVX http://www. seekingalpha.com/article/4062872";;;;"854103544978448384";https://twitter.com/PrivateCapBlog/status/854103544978448384
silverjet2;2017-04-17 22:29;1;0;"Bearish MACD, Price>20.00, below 21-dMA, Vol>500K ½: $ GE $ XOM $ CVX $ ETP $ EOG $ PXD $ SONC $ RRC $ CF $ BHI $ RSPP $ TRGP $ MTDR $ SXL $ AR $ TRN";;;;"854099436649185280";https://twitter.com/silverjet2/status/854099436649185280
ProVesting;2017-04-17 21:47;0;0;"$ CVX : Chevron’s Recent Price Decline Makes It A Good Buy Again: http://www. StockNewsWires.com/cvx-chevrons-r ecent-price-decline-makes-it-a-good-buy-again/ …";;;;"854089019088490497";https://twitter.com/ProVesting/status/854089019088490497
LiuOfWallStreet;2017-04-17 21:46;1;1;"Looking for continued weakness in crude. $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM Today's LIVE trades: http:// ln.is/www.youtube.co m/xcRXr …";;;;"854088701772738561";https://twitter.com/LiuOfWallStreet/status/854088701772738561
SEEKINGALPHA_FS;2017-04-17 21:43;0;0;"Chevron's Recent Price Decline Makes It A Good Buy Again https:// seekingalpha.com/article/406287 2-chevrons-recent-price-decline-makes-good-buy?source=twitter_sa_factset … $ CVX";;;;"854088069628088320";https://twitter.com/SEEKINGALPHA_FS/status/854088069628088320
SeekingAlpha;2017-04-17 21:43;1;0;"Chevron's Recent Price Decline Makes It A Good Buy Again https:// seekingalpha.com/article/406287 2-chevrons-recent-price-decline-makes-good-buy?source=feed_f … $ CVX";;;;"854088066436259840";https://twitter.com/SeekingAlpha/status/854088066436259840
philintrades101;2017-04-17 21:43;0;0;"$ SRNE Share your thoughts here #InvestorsHangout $ HOS $ ECR $ MIME $ CVX $ MRVL http:// dlvr.it/Nw2XS4";;;#InvestorsHangout;"854087850324664321";https://twitter.com/philintrades101/status/854087850324664321
pelias01;2017-04-17 21:06;1;0;"Can You Invest With A Conscience? https:// seekingalpha.com/article/406257 5-can-invest-conscience?source=tweet … $ BA $ CVX $ CXW $ GD $ GEO $ HD $ JPM $ KO $ LMT $ LOW $ MA $ MCD $ MO $ PEP $ RTN $ SBUX $ V";;;;"854078554270830592";https://twitter.com/pelias01/status/854078554270830592
newswelldone;2017-04-17 20:51;0;0;"$ CVX : Buy Chevron On The Dips: http://www. StockNewsWires.com/cvx-buy-chevro n-on-the-dips/ …";;;;"854074760694607873";https://twitter.com/newswelldone/status/854074760694607873
SeekingAlpha;2017-04-17 20:48;0;3;"Buy Chevron On The Dips https:// seekingalpha.com/article/406286 2-buy-chevron-dips?source=feed_f … $ CVX";;;;"854074215548436480";https://twitter.com/SeekingAlpha/status/854074215548436480
Traderific;2017-04-17 20:26;1;0;"BUY $ BIIB 274.05, SHORT $ CVX 106.23, SELL $ FCX 12.51, SELL $ GE 29.64. More stock tips & details at: http://www. traderific.com/?date=2017-04- 17 …";;;;"854068467124887553";https://twitter.com/Traderific/status/854068467124887553
SFinanciers;2017-04-17 19:57;1;1;"This MLP Could Offer Retirees Sustainable Income https:// aff.whotrades.com/t/b/4nmd5/ $ ETP $ CVX $ SXL $ PSX $ PSXP pic.twitter.com/dbdUkGVKFG";;;;"854061306357403652";https://twitter.com/SFinanciers/status/854061306357403652
yaani_numbers;2017-04-17 19:03;1;2;"I think that sounds bullish for US equities $ aapl $ bac $ jpm $ wfc $ spy $ xom $ cvx $ dvn $ nflx $ fb https:// twitter.com/guardian/statu s/854046989377568770 …";;;;"854047739646279683";https://twitter.com/yaani_numbers/status/854047739646279683
WUMoneyClub;2017-04-17 18:39;0;0;"Chevron Is Breaking Down on a New Oil Skid $ CVX - http:// investorplace.com/2017/04/chevro n-cvx-stock-breaks-new-oil-skid/ …";;;;"854041558185893888";https://twitter.com/WUMoneyClub/status/854041558185893888
InvestorPlace;2017-04-17 18:37;1;0;"Chevron Is Breaking Down on a New Oil Skid $ CVX - http:// investorplace.com/2017/04/chevro n-cvx-stock-breaks-new-oil-skid/ …";;;;"854041168023351296";https://twitter.com/InvestorPlace/status/854041168023351296
SeekingAlpha;2017-04-17 17:59;1;0;"Should Royal Dutch Shell Trade At A Premium To BP? https:// seekingalpha.com/article/406279 5-royal-dutch-shell-trade-premium-bp?source=feed_f … $ CVX $ E $ PBR $ STO $ TOT $ XOM $ RDS.A $ RDS.B $ BP";;;;"854031597858807808";https://twitter.com/SeekingAlpha/status/854031597858807808
davidgaffen;2017-04-17 16:46;1;1;"And that of course helps the shale folk - as we've seen, the big guns $ XOM $ CVX et al - are sticking to their investments -";;;;"854013263780118528";https://twitter.com/davidgaffen/status/854013263780118528
ConsumerFeed;2017-04-17 16:24;1;0;"Chevron Co. $ CVX Upgraded to “Strong-Buy” by Vetr Inc. http:// zpr.io/PDzxz";;;;"854007751823032321";https://twitter.com/ConsumerFeed/status/854007751823032321
wlstcom;2017-04-17 16:09;0;0;"This MLP Could Offer Retirees Sustainable Income -- The Motley Fool #stocks $ CVX $ PSX $ ETP https://www. fool.com/investing/2017 /04/17/this-mlp-could-offer-retirees-sustainable-income.aspx … pic.twitter.com/l0f6G9oF9Q";;;#stocks;"854003807315005442";https://twitter.com/wlstcom/status/854003807315005442
TMFEnergy;2017-04-17 16:09;3;0;"Very interesting... This MLP Could Offer Retirees Sustainable Income #stocks $ CVX , $ PSX , $ ETP , $ SXL , $ PSXP https://www. fool.com/investing/2017 /04/17/this-mlp-could-offer-retirees-sustainable-income.aspx …";;;#stocks;"854003799249362945";https://twitter.com/TMFEnergy/status/854003799249362945
TradeWithSuper;2017-04-17 16:03;1;0;"Benzinga: United Airlines Should Learn From How These 6 Companies Handled PR Disasters https:// benzinga.com/z/9303315 $ UAL $ CVX $ JBLU $ JNJ $ PEP $…";;;;"854002462935715841";https://twitter.com/TradeWithSuper/status/854002462935715841
Benzinga;2017-04-17 16:00;2;0;"United Airlines Should Learn From How These 6 Companies Handled PR Disasters https:// benzinga.com/z/9303315 $ UAL $ CVX $ JBLU $ JNJ $ PEP $ TM $ YUM";;;;"854001523407417346";https://twitter.com/Benzinga/status/854001523407417346
LargeVoidBot;2017-04-17 15:00;1;1;"Popular: $ ARNC , $ JNJ , $ LNCE , $ OPK , $ PPG , $ YNDX , $ HCA , $ SWC , $ KRNT , $ NRZ , $ CVX , $ GLPG";;;;"853986530687303680";https://twitter.com/LargeVoidBot/status/853986530687303680
etfanalyst_ca;2017-04-17 14:25;0;0;"Coffee With Mohnish Pabrai: Investor Tips And Categories Of Business https:// seekingalpha.com/article/405820 1-coffee-mohnish-pabrai-investor-tips-categories-business?source=tweet … $ AMZN $ JNJ $ RDS.B $ SHW $ KO $ COST $ CVX $ MCD";;;;"853977804698005505";https://twitter.com/etfanalyst_ca/status/853977804698005505
QuantchaIdeas;2017-04-17 14:22;0;0;"Price Target Alert: Trading the Zacks price target change for CHEVRON $ CVX http:// ideas.quantcha.com/2017/04/17/pri ce-target-alert-trading-the-zacks-price-target-change-for-chevron-cvx-3/ … pic.twitter.com/3ShNveMw5c";;;;"853976873537335296";https://twitter.com/QuantchaIdeas/status/853976873537335296
EquityClock;2017-04-17 14:15;0;0;"Technical action by S&P 500 stocks to 10:00: Bearish. Breakout: $ XEL . Breakdowns: $ FITB $ LLY $ EXPD $ JBHT $ CVX $ RF $ DISH";;;;"853975301969383424";https://twitter.com/EquityClock/status/853975301969383424
MomentumPtrsLLC;2017-04-17 14:04;0;0;"$ cvx crude looks like a bounce so go small if at all";;;;"853972530897575936";https://twitter.com/MomentumPtrsLLC/status/853972530897575936
MomentumPtrsLLC;2017-04-17 14:03;0;0;"$ cvx i like the 104 lvl overall just dont see the vol for it right now";;;;"853972201816682496";https://twitter.com/MomentumPtrsLLC/status/853972201816682496
DanCarlson33;2017-04-17 14:02;0;1;"#OIL heading to $60? Saudis are making a strong push to force that on the world. $ XOM $ CHK $ CVX http:// tailwindsresearch.com/2017/04/saudis -aim-for-60-oil/ …";;;#OIL;"853971819488923648";https://twitter.com/DanCarlson33/status/853971819488923648
MomentumPtrsLLC;2017-04-17 14:01;0;0;"$ cvx only reason i did it was it opened below the 200 dma lvl";;;;"853971763704868865";https://twitter.com/MomentumPtrsLLC/status/853971763704868865
MomentumPtrsLLC;2017-04-17 14:00;0;0;"$ cvx in next gap to 104.90 will see";;;;"853971500105441282";https://twitter.com/MomentumPtrsLLC/status/853971500105441282
StockWebTrading;2017-04-17 14:00;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"853971343917932545";https://twitter.com/StockWebTrading/status/853971343917932545
MomentumPtrsLLC;2017-04-17 13:58;1;0;"$ cvx knocking on the door small short here on break of 1`05.82";;;;"853970867591815168";https://twitter.com/MomentumPtrsLLC/status/853970867591815168
CommodoreDFW;2017-04-17 13:43;0;0;"@JustinPulitzer there goes $ CVX";;@JustinPulitzer;;"853967129871343616";https://twitter.com/CommodoreDFW/status/853967129871343616
iECONOMICS;2017-04-17 13:41;1;0;"Chevron $ CVX market alert: 22-week low @105.8 https:// ieconomics.com/chevron";;@105;;"853966648231043072";https://twitter.com/iECONOMICS/status/853966648231043072
yaani_numbers;2017-04-17 12:17;2;7;"For those looking to short market before it caves in, time can't be better IMO, $ spy $ aapl $ tsla $ wfc $ jpm $ san $ xom $ cvx $ dvn $ shld $ fcx";;;;"853945607014293504";https://twitter.com/yaani_numbers/status/853945607014293504
tvp101;2017-04-17 12:00;0;0;"$ DY See what others are saying! #InvestorsHangout $ BBG $ PME $ CVX $ WSO $ BPMC http:// dlvr.it/Nvqdnw";;;#InvestorsHangout;"853941119909896193";https://twitter.com/tvp101/status/853941119909896193
optioncharts;2017-04-17 10:38;1;0;"$ CVX $ SPY $ BK options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"853920710191927296";https://twitter.com/optioncharts/status/853920710191927296
intercooleronli;2017-04-17 10:18;1;0;"32,553 Shares in Chevron Co. $ CVX Acquired by HCR Wealth Advisors http:// zpr.io/PDGVK";;;;"853915586904170497";https://twitter.com/intercooleronli/status/853915586904170497
intercooleronli;2017-04-17 10:18;1;0;"Chevron Co. $ CVX Stake Raised by Ladenburg Thalmann Financial Services Inc. http:// zpr.io/PDGVy";;;;"853915583095726080";https://twitter.com/intercooleronli/status/853915583095726080
dailypoliticaln;2017-04-17 10:03;1;0;"Chevron Co. $ CVX Earns Buy Rating from Jefferies Group LLC http://www. dailypolitical.com/?p=1020537";;;;"853911687178670081";https://twitter.com/dailypoliticaln/status/853911687178670081
dailypoliticaln;2017-04-17 10:02;1;0;"Chevron Co. $ CVX Earns Buy Rating from Jefferies Group LLC http:// ift.tt/2pHTr6n";;;;"853911512058036224";https://twitter.com/dailypoliticaln/status/853911512058036224
midetimes;2017-04-17 09:57;1;0;"Banco Santander S.A. Takes Position in Chevron Co. $ CVX http:// mideasttime.com/?p=1616759";;;;"853910372998422528";https://twitter.com/midetimes/status/853910372998422528
