username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvestingLatest;2017-05-28 23:55;1;0;"IBDinvestors: Overseas Tax Holiday For Tech Giants May Come With A Catch http:// ow.ly/V9Ir30c72GC $ AAPL $ CSCO $MSF… https:// twitter.com/i/web/status/8 68977709728321543 …";;;;"868978971882475521";https://twitter.com/InvestingLatest/status/868978971882475521
IBDinvestors;2017-05-28 23:50;6;7;"Overseas Tax Holiday For Tech Giants May Come With A Catch http:// ow.ly/V9Ir30c72GC $ AAPL $ CSCO $ MSFT $ GOOGL $ T $ ORCL $ PFE pic.twitter.com/NPPsLzSwXc";;;;"868977709728321543";https://twitter.com/IBDinvestors/status/868977709728321543
positivebrands;2017-05-28 22:15;0;0;"Cisco: $40 Per Share Is Possible https:// seekingalpha.com/article/407707 5-cisco-40-per-share-possible?source=feed_f … $ MSFT #MICROSOFT #WINDOWS $ ADBE $ CSCO check out this stock and tell us what you t…";;;#MICROSOFT #WINDOWS;"868953906948308993";https://twitter.com/positivebrands/status/868953906948308993
newswelldone;2017-05-28 22:15;0;0;"$ MSFT $ CSCO : Cisco: $40 Per Share Is Possible: http://www. StockNewsWires.com/msft-csco-cisc o-40-per-share-is-possible/ …";;;;"868953806138097665";https://twitter.com/newswelldone/status/868953806138097665
positivebrands;2017-05-28 22:12;0;0;"Cisco: $40 Per Share Is Possible https:// seekingalpha.com/article/407707 5-cisco-40-per-share-possible?source=feed_f … $ MSFT #MICROSOFT #WINDOWS $ ADBE $ CSCO check out http://www. docasainc.com Fully R…";;;#MICROSOFT #WINDOWS;"868953141307478017";https://twitter.com/positivebrands/status/868953141307478017
SAlphaTech;2017-05-28 22:11;0;0;"Cisco: $40 Per Share Is Possible https:// seekingalpha.com/article/407707 5-cisco-40-per-share-possible?source=twitter_salphatech … $ MSFT #MICROSOFT #WINDOWS $ ADBE $ CSCO";;;#MICROSOFT #WINDOWS;"868952788947976192";https://twitter.com/SAlphaTech/status/868952788947976192
SeekingAlpha;2017-05-28 22:11;0;2;"Cisco: $40 Per Share Is Possible https:// seekingalpha.com/article/407707 5-cisco-40-per-share-possible?source=feed_f … $ MSFT #MICROSOFT #WINDOWS $ ADBE $ CSCO";;;#MICROSOFT #WINDOWS;"868952787400269824";https://twitter.com/SeekingAlpha/status/868952787400269824
gem_2014;2017-05-28 17:17;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/1bERYWlXE";;;;"868878872296783873";https://twitter.com/gem_2014/status/868878872296783873
GemsBot;2017-05-28 17:16;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/dpQBFi6P7l";;;;"868878770396069888";https://twitter.com/GemsBot/status/868878770396069888
Tinolle;2017-05-28 16:58;1;0;"If Investing In BlackBerry's Cybersecurity Story, Soon You May 'WannaCry' https:// seekingalpha.com/article/407646 4-investing-blackberrys-cybersecurity-story-soon-may-wannacry?source=tweet … $ CSCO $ SYMC $ BBRY";;;;"868874154170306560";https://twitter.com/Tinolle/status/868874154170306560
newswithvalue;2017-05-28 16:52;1;0;"$ NFLX $ GOOGL $ NVDA $ AAPL $ CSCO : Overseas Tax Holiday For Tech Giants May Come With A Catch: http://www. StockNewsWires.com/nflx-googl-nvd a-aapl-csco-overseas-tax-holiday-for-tech-giants-may-come-with-a-catch/ …";;;;"868872519243247618";https://twitter.com/newswithvalue/status/868872519243247618
muathe;2017-05-28 15:23;0;2;"[REPOST] U.S. Market Technical Analysis May 28, 2017 $ NVDA $ NBR $ CMCSA $ MU $ GM $ SRC $ CSCO $ SWN $ VALE $ WLL $ NE $ FB https:// v.gd/cgPK1p";;;;"868850223052980224";https://twitter.com/muathe/status/868850223052980224
nereidadin;2017-05-28 14:38;1;1;"10 biggest tech companies have $545 billion stashed overseas: http:// spr.ly/60188cjYn $ AAPL $ MSFT $ CSCO $ FB pic.twitter.com/rqqT3O3D1j";;;;"868838870879809536";https://twitter.com/nereidadin/status/868838870879809536
Covestor;2017-05-28 14:16;1;0;"10 biggest tech companies have $545 billion stashed overseas: http:// spr.ly/60188cjYn $ AAPL $ MSFT $ CSCO $ FB pic.twitter.com/nhKYHTMgf2";;;;"868833239267504130";https://twitter.com/Covestor/status/868833239267504130
IRAMarketReport;2017-05-28 11:27;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Winslow Evans & Crocker Inc. http:// zpr.io/P2BUU";;;;"868790755095191553";https://twitter.com/IRAMarketReport/status/868790755095191553
chaffeybreeze;2017-05-28 11:27;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Winslow Evans & Crocker Inc. http://www. chaffeybreeze.com/?p=362259";;;;"868790752201105408";https://twitter.com/chaffeybreeze/status/868790752201105408
TheMarketsDaily;2017-05-28 11:25;0;0;"Atria Investments LLC Acquires 13,300 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/P2VQN";;;;"868790368283889664";https://twitter.com/TheMarketsDaily/status/868790368283889664
storminvestor;2017-05-28 11:25;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by BKD Wealth Advisors LLC http:// zpr.io/P2VQZ";;;;"868790332091240449";https://twitter.com/storminvestor/status/868790332091240449
SPNewsAnalysis;2017-05-28 11:25;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by BKD Wealth Advisors LLC http:// zpr.io/P2VQZ";;;;"868790329956327424";https://twitter.com/SPNewsAnalysis/status/868790329956327424
TSXtrad3r;2017-05-28 11:16;1;3;"Live Trading Stream: $ AUPH Long | $ GLYC $ PULM $ ETRM $ IMMU $ SNDX $ SNAP $ CSCO $ PULM $ DRYS $ SORL $ SSKN $ SPY $ AMD https://www. youtube.com/watch?v=K9vMNT JUvUM …";;;;"868788108233502720";https://twitter.com/TSXtrad3r/status/868788108233502720
