username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2017-02-22 23:39;0;0;"$ KO $ MCD $ MMM $ MRK $ MSFT $ NKE $ PFE Long and short positions from the Dow Jones, up to 1800% since 2008. http:// dowstocktips.com $ DJIA $ DIA";;;;"834548188858179584";https://twitter.com/StockWebTrading/status/834548188858179584
Allstocknews;2017-02-22 23:25;0;0;"$ MMM 3M - 4/A (Amended Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"834544774191329280";https://twitter.com/Allstocknews/status/834544774191329280
InsiderAlertsIA;2017-02-22 22:55;0;0;"$ MMM : New Insider Filing on Sr. VP, Legal & Gen. Counsel IVAN K FONG: http:// insideri.com/1342238_000112 760217007787_0001127602-17-007787 …";;;;"834537064083304448";https://twitter.com/InsiderAlertsIA/status/834537064083304448
Allstocknews;2017-02-22 22:49;0;0;"$ MMM 3M - 4/A (Amended Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"834535703119794181";https://twitter.com/Allstocknews/status/834535703119794181
stockbard;2017-02-22 22:49;0;0;"$ HE $ EFF $ ONE $ BLT $ FOR $ A $ ZEN $ ADS $ ARE $ HD $ MMM ! $ HE $ CRY $ AT $ SEAS";;;;"834535654948225024";https://twitter.com/stockbard/status/834535654948225024
Traderific;2017-02-22 21:25;0;0;"SELL $ IGT 26.95, BUY $ KO 41.59, SELL $ KR 33.23, SELL $ MMM 186.04. More stock tips & details at: http://www. traderific.com/?date=2017-02- 22 …";;;;"834514535927144451";https://twitter.com/Traderific/status/834514535927144451
Allstocknews;2017-02-22 21:25;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"834514390305165312";https://twitter.com/Allstocknews/status/834514390305165312
redacre;2017-02-22 21:19;0;0;"2/2 Biotech/HC New or revisited 52-Week Highs: $ MASI $ MMM $ MMSI $ PEN $ PODD $ RMD $ SGRY $ SYK $ USPH $ VBIV $ WMGI $ QQQ";;;;"834513070995169281";https://twitter.com/redacre/status/834513070995169281
TrustedForexCFD;2017-02-22 20:56;0;0;"ALERT: New RSI signal created on $ MMM - Sell at 186.04 - Time: 20:56 - Strength: 10. Powered by http:// t.trustedmarkets.com/f2";;;;"834507280917864449";https://twitter.com/TrustedForexCFD/status/834507280917864449
macroQmicro;2017-02-22 20:47;0;0;"$ MMM 4th straight all time high on increasing upside volume #3M";;;#3M;"834504859646849024";https://twitter.com/macroQmicro/status/834504859646849024
stockbard;2017-02-22 20:19;0;0;"$ MET $ KIM $ IT $ DO $ TEN $ SEAS $ AGO $ MMM !";;;;"834497909223784452";https://twitter.com/stockbard/status/834497909223784452
TradeWithSuper;2017-02-22 19:45;0;0;"Benzinga: 10 Companies With The Best Corporate Reputations https:// benzinga.com/z/9081686 $ AMZN $ DIS $ AAPL $ JNJ $ UPS $ GOOG $ TSLA $ MMM cc JeffBezos";;;;"834489290356883465";https://twitter.com/TradeWithSuper/status/834489290356883465
Benzinga;2017-02-22 19:45;0;1;"10 Companies With The Best Corporate Reputations https:// benzinga.com/z/9081686 $ AMZN $ DIS $ AAPL $ JNJ $ UPS $ GOOG $ TSLA $ MMM cc @JeffBezos";;@JeffBezos;;"834489187562827776";https://twitter.com/Benzinga/status/834489187562827776
artuncio;2017-02-22 19:33;1;0;"$ MMM 5 yrs chart....this is long term short, red square last short I took pic.twitter.com/E3UQkkXtAX";;;;"834486271112314890";https://twitter.com/artuncio/status/834486271112314890
roberee;2017-02-22 19:06;0;0;"$ MMM knocking it out with all time highs.";;;;"834479491674210310";https://twitter.com/roberee/status/834479491674210310
TailwindsRsrch;2017-02-22 18:56;0;0;"#Bitcoin is strong on the back of emerging market demands. $ HAL $ HD $ HON $ MDT $ MET $ MMM $ MO http:// tailwindsresearch.com/2017/02/bitcoi n-emerging-as-a-golden-investment/ …";;;#Bitcoin;"834477086500728832";https://twitter.com/TailwindsRsrch/status/834477086500728832
RetroWallSt;2017-02-22 18:54;0;1;"http:// stockcharts.com/h-sc/ui?s=MMM& id=p73282059944&a=498841950&listNum=19 … $ MMM with a nice breakout from bullish flag (I used Blue & Yellow for the flag in honor of Sweden)";;;;"834476399872327685";https://twitter.com/RetroWallSt/status/834476399872327685
bored2tears;2017-02-22 18:45;0;0;"52-week highs: $ MMM $ AMD $ BCLI $ CYD $ CNK $ CAG $ DEL $ DOW $ DD $ EV $ FB $ GKOS $ GRVY $ HVT $ LNTH $ LTRX $ NCR $ PNK $ ROG $ SOHO $ TOL $ SLCA $ UNVR $ WIX pic.twitter.com/tNinUJgKn3";;;;"834474159027736578";https://twitter.com/bored2tears/status/834474159027736578
JC_PIP;2017-02-22 18:40;0;0;"3M Company: Quality and Diversification But Not a Buy $ MMM #investing @seekingalpha http:// seekingalpha.com/article/403861 7-keep-expectations-check-3m-company … pic.twitter.com/DXsskczzke";;@seekingalpha;#investing;"834472906851708928";https://twitter.com/JC_PIP/status/834472906851708928
OptionsHawk;2017-02-22 18:34;0;1;"$ MMM big resistance break last week, quietly running since https:// twitter.com/OptionsHawk/st atus/831194841946128385 …";;;;"834471561017118725";https://twitter.com/OptionsHawk/status/834471561017118725
