username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-11-01 23:18;0;0;"$ MRK :US Merck & Co. (MRK) Shares Bought by Bell State Bank & Trust #MERCK & CO http:// tinyurl.com/jnet58p #SP500";;;#MERCK #SP500;"793593029458296833";https://twitter.com/FinSentS_SP500/status/793593029458296833
DozenStocks;2016-11-01 23:01;0;0;"S&P100 #Stocks Performance $ CELG $ CVX $ ABBV $ MRK $ BIIB $ BAC $ EMR $ SLB $ HAL $ GILD $ XOM $ BK $ COP $ ORCL $ PG more@http:// 12Stocks.com/sp100";;@http;#Stocks;"793588737506553856";https://twitter.com/DozenStocks/status/793588737506553856
MyAlliesNews;2016-11-01 22:29;0;0;"$ MRK Oncology Products &amp; Prescribing Information https:// goo.gl/gny2P0";;;;"793580633708691457";https://twitter.com/MyAlliesNews/status/793580633708691457
finzine;2016-11-01 22:19;0;0;"$ MRK Gilead 3rd-quarter profit falls, HIV sales rise http:// finance.yahoo.com/news/gilead-3r d-quarter-profit-falls-211350338.html …";;;;"793578270834823168";https://twitter.com/finzine/status/793578270834823168
ModernGraham;2016-11-01 22:04;0;0;"Merck & Co Inc Valuation - August 2016 $ MRK http://www. moderngraham.com/2016/08/29/mer ck-co-inc-valuation-august-2016-mrk/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"793574377682038784";https://twitter.com/ModernGraham/status/793574377682038784
hc_equipment;2016-11-01 21:18;0;0;"#Merck KGaA, Darmstadt, Germany Partners With American Cancer Society To Address Cancer In W... Read more: http:// owler.us/abM6aE $ MRK";;;#Merck;"793562870147485696";https://twitter.com/hc_equipment/status/793562870147485696
JorelLaraKalel;2016-11-01 20:43;0;0;"Pharma Stocks Crushed Under Election Rhetoric, but Top Analysts Say Buy These 4 Now $ ABBV $ ABT $ LLY $ MRK http:// bit.ly/2eYzbsV";;;;"793553961605275649";https://twitter.com/JorelLaraKalel/status/793553961605275649
DewDiligence;2016-11-01 20:14;1;2;"Table—3Q16 Harvoni/Epclusa vs Viekira vs Zepatier (stratified by US/ex-US): http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=126235931 … $ GILD $ ABBV $ ENTA $ MRK";;;;"793546763416145920";https://twitter.com/DewDiligence/status/793546763416145920
DozenStocks;2016-11-01 19:58;0;0;"S&P100 #Stocks Performance $ CVX $ CELG $ ABBV $ BIIB $ EMR $ XOM $ GILD $ MRK $ TXN $ SLB $ HAL $ ORCL $ PG $ ACN $ MCD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"793542823471554560";https://twitter.com/DozenStocks/status/793542823471554560
todd_harrison;2016-11-01 19:45;2;1;"More Green Beans in the Red Sea: $ BAC $ WFC $ ORCL $ IBB $ GILD $ XON $ MRK $ CVX $ SLX $ VRX";;;;"793539553764249600";https://twitter.com/todd_harrison/status/793539553764249600
MarketRealist;2016-11-01 19:27;0;0;"Novo Plunged on Lowered Growth Outlook Following Its 3Q16 Results http://marketrealist.com?p=1712718 marketrealist.com/?p=1712718 $ NVO $ SNY $ MRK $ PFE";;;;"793534927895658497";https://twitter.com/MarketRealist/status/793534927895658497
hc_equipment;2016-11-01 19:05;0;0;"#Merck licenses University of Edinburgh research tool. Read more: http:// owler.us/abM5nD $ MRK";;;#Merck;"793529458175057920";https://twitter.com/hc_equipment/status/793529458175057920
hc_equipment;2016-11-01 19:05;0;0;"#Merck licenses University of Edinburgh research tool. Read more: http:// owler.us/abM5nE $ MRK";;;#Merck;"793529302721581057";https://twitter.com/hc_equipment/status/793529302721581057
rleuty_biotech;2016-11-01 18:20;2;2;"Amid biotech building boom, Merck, $ HCP , $ ARE dive in $ MRK taking 300K sf: http://www. bizjournals.com/sanfrancisco/b log/biotech/2016/11/merck-mrk-alexandria-are-research-space.html … Cove's 3rd phase: http:// finance.yahoo.com/news/third-pha se-construction-hcps-cove-120200544.html?soc_src=social-sh&soc_trk=ma …";;;;"793518154563682304";https://twitter.com/rleuty_biotech/status/793518154563682304
NovateurBio;2016-11-01 17:58;0;0;"#Adaptimmune signs #Keytruda /T-cell therapy myeloma tie-up with $ MRK Merck http://www. fiercebiotech.com/biotech/adapti mmune-signs-keytruda-t-cell-therapy-myeloma-tie-up-merck … via @FierceBiotech";;@FierceBiotech;#Adaptimmune #Keytruda;"793512454173011968";https://twitter.com/NovateurBio/status/793512454173011968
StockNewsWires;2016-11-01 17:29;0;0;"$ MRK $ AEMD : Aethlon Medical, Inc. (AEMD) Approaching A Major Catalyst With …: http://www. StockNewsWires.com/2016/11/01/mrk -aemd-aethlon-medical-inc-aemd-approaching-a-major-catalyst-with/ …";;;;"793505143199326208";https://twitter.com/StockNewsWires/status/793505143199326208
hc_equipment;2016-11-01 17:18;0;0;"NICE says #Merck KGaA's Erbitux falls short in head and neck cancer, despite new discount, d... Read more: http:// owler.us/abM4Bd $ MRK";;;#Merck;"793502549219250176";https://twitter.com/hc_equipment/status/793502549219250176
rileymcd;2016-11-01 17:10;0;0;"#BigPharma nears huge lab-office deal in South SF http:// bizj.us/1ov6e6 $ MRK #CRE pic.twitter.com/Jiyu9zZjYf";;;#BigPharma #CRE;"793500472288108545";https://twitter.com/rileymcd/status/793500472288108545
SBTRileyMcD;2016-11-01 17:10;0;0;"#BigPharma nears huge lab-office deal in South SF http:// bizj.us/1ov6e6 $ MRK #CRE pic.twitter.com/X3h8QuvzfW";;;#BigPharma #CRE;"793500471675785217";https://twitter.com/SBTRileyMcD/status/793500471675785217
SFBusinessTimes;2016-11-01 17:10;0;0;"#BigPharma nears huge lab-office deal in South SF http:// bizj.us/1ov6e6 $ MRK #CRE pic.twitter.com/Fg07Fhyvp3";;;#BigPharma #CRE;"793500471617056768";https://twitter.com/SFBusinessTimes/status/793500471617056768
tgtxdough;2016-11-01 16:58;1;0;"$ GILD $ PFE $ MRK $ JNJ $ NVS $ ROG stand out as most likely to be consolidators in this increasingly price limited environment.";;;;"793497406683832320";https://twitter.com/tgtxdough/status/793497406683832320
alifarhat79;2016-11-01 16:48;0;1;"What the heck does this guy has against pharma $ ibb $ lly $ gild $ bmy $ mrk $ abbv .They spend a lot on research so that people live better. https:// twitter.com/berniesanders/ status/793484200066293761 …";;;;"793494969558241280";https://twitter.com/alifarhat79/status/793494969558241280
DenverTrend;2016-11-01 16:15;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #MondayMotivation";;;#partners #degrees #elite #private #universities #MondayMotivation;"793486711728775168";https://twitter.com/DenverTrend/status/793486711728775168
WatchlistN;2016-11-01 16:06;0;0;"Argus Reaffirms “Buy” Rating for Merck & Co. $ MRK http:// zpr.io/PgcXL";;;;"793484315749445633";https://twitter.com/WatchlistN/status/793484315749445633
JenniferPahlavi;2016-11-01 16:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #MondayMotivation";;;#partners #degrees #elite #private #universities #MondayMotivation;"793484150682578944";https://twitter.com/JenniferPahlavi/status/793484150682578944
CharlesNance415;2016-11-01 16:02;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #MondayMotivation";;;#partners #degrees #elite #private #universities #MondayMotivation;"793483337352478720";https://twitter.com/CharlesNance415/status/793483337352478720
OzmosiHealth;2016-11-01 16:01;0;1;"Merck gets #immunology advantage over $ BMY with non-small cell lung cancer approval http:// bit.ly/2fr6MzO $ ROG $ MRK pic.twitter.com/KEGvESu2xP";;;#immunology;"793483181991268352";https://twitter.com/OzmosiHealth/status/793483181991268352
AmyDaniel212;2016-11-01 15:55;1;1;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #MondayMotivation";;;#partners #degrees #elite #private #universities #MondayMotivation;"793481590970212353";https://twitter.com/AmyDaniel212/status/793481590970212353
DozenStocks;2016-11-01 15:50;0;0;"S&P100 #Stocks Performance $ EMR $ CVX $ CELG $ BIIB $ ABBV $ MRK $ HAL $ COP $ BAC $ GM $ UTX $ BA $ GOOG $ GOOGL $ XOM more@http:// 12Stocks.com/sp100";;@http;#Stocks;"793480405097717763";https://twitter.com/DozenStocks/status/793480405097717763
VetrRatings;2016-11-01 15:30;0;0;"10 users on Vetr are bullish on Merck & Company, Inc., indicating a STRONG BUY Rating (4.5 stars) for $ MRK http:// on.vetr.com/1GhW0TK";;;;"793475400206868480";https://twitter.com/VetrRatings/status/793475400206868480
leahanneta;2016-11-01 15:16;0;0;"Volume Alert - MRK 59.51 Merck & Company $ MRK Hit a high today of 59.59 Closing the day 10:30 at 59.51 +0.79 + http:// investorshangout.com/post/view?id=4 150652 …";;;;"793471745701318658";https://twitter.com/leahanneta/status/793471745701318658
SweetPlatform;2016-11-01 14:52;0;0;"MRK Top news - Nov 1st, 2016 $ MRK http:// https:// goo.gl/TNY1sZ";;;;"793465825726500864";https://twitter.com/SweetPlatform/status/793465825726500864
