username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMike;2016-10-10 23:46;0;0;"$ BA Back to the top of the channel. Maybe... http:// schrts.co/QNRCA1";;;;"785627710311665665";https://twitter.com/OptionsMike/status/785627710311665665
SeekingAlpha;2016-10-10 23:32;2;1;"Pratt & Whitney's GTF Engine - Another Perspective http:// seekingalpha.com/article/401132 2-pratt-and-whitneys-gtf-engine-another-perspective?source=feed_f … $ BA $ GE $ UAL $ UTX";;;;"785623980031905792";https://twitter.com/SeekingAlpha/status/785623980031905792
_aerospace;2016-10-10 22:51;0;0;"#BAESystems Rebuilding The M2 Bradley: Same A4 Turret But Most Is New. Read more: http:// owler.us/abHbWP $ BA";;;#BAESystems;"785613808060338176";https://twitter.com/_aerospace/status/785613808060338176
defense_sector;2016-10-10 22:51;0;0;"#BAESystems Rebuilding The M2 Bradley: Same A4 Turret But Most Is New. Read more: http:// owler.us/abHbWT $ BA";;;#BAESystems;"785613808035205120";https://twitter.com/defense_sector/status/785613808035205120
defense_sector;2016-10-10 22:51;0;0;"#BAESystems E signs 10-year contract extension U.K. Royal Navy. Read more: http:// owler.us/abHbWV $ BA";;;#BAESystems;"785613652795674624";https://twitter.com/defense_sector/status/785613652795674624
_aerospace;2016-10-10 22:51;0;0;"#BAESystems #ESystems wins $618 mln U.S. defense contract -Pentagon. Read more: http:// owler.us/abHbWR $ BA";;;#BAESystems #ESystems;"785613652715970560";https://twitter.com/_aerospace/status/785613652715970560
_aerospace;2016-10-10 22:50;0;0;"#BAESystems E signs 10-year contract extension U.K. Royal Navy. Read more: http:// owler.us/abHbWS $ BA";;;#BAESystems;"785613497405087747";https://twitter.com/_aerospace/status/785613497405087747
defense_sector;2016-10-10 22:50;0;0;"#BAESystems #ESystems wins $618 mln U.S. defense contract -Pentagon. Read more: http:// owler.us/abHbWU $ BA";;;#BAESystems #ESystems;"785613497396703232";https://twitter.com/defense_sector/status/785613497396703232
_aerospace;2016-10-10 22:28;0;0;"SWISS to fly #Boeing 777s to Miami, San Francisco. Read more: http:// owler.us/abHbP7 $ BA";;;#Boeing;"785607904665620481";https://twitter.com/_aerospace/status/785607904665620481
_aerospace;2016-10-10 22:16;0;0;"Clay Lacy Aviation expands operations at #Boeing Field. Read more: http:// owler.us/abHbIA $ BA";;;#Boeing;"785604952546643968";https://twitter.com/_aerospace/status/785604952546643968
