username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketOrg;2017-08-18 23:55;0;0;"The Final Call: CAT & T http:// industrial.newsmovingmarkets.com/2017/08/the-fi nal-call-cat-t_18.html … $ CAT #Caterpillar";;;#Caterpillar;"898694797367558144";https://twitter.com/MarketOrg/status/898694797367558144
stockbard;2017-08-18 23:49;0;0;"$ IT $ SWAY $ MS $ CAT $ TOO $ RAD $ BWA ! $ ADS $ ARE $ MR $ EMO $ AT $ CUBS";;;;"898693446155681792";https://twitter.com/stockbard/status/898693446155681792
JBoorman;2017-08-18 23:48;3;11;"Weekend Review and Watchlist https:// marketfy.com/content/123240 -weekend-review-and-watchlist … $ CAT $ FCX $ CGNX $ CSIQ $ STZ";;;;"898693142056026112";https://twitter.com/JBoorman/status/898693142056026112
MarketNewsAlgo;2017-08-18 23:45;0;0;"The Final Call: CAT & T http:// industrial.newsmovingmarkets.com/2017/08/the-fi nal-call-cat-t_18.html … $ CAT";;;;"898692292105482240";https://twitter.com/MarketNewsAlgo/status/898692292105482240
MarketOrg;2017-08-18 23:20;0;0;"The Final Call: CAT & T http:// industrial.newsmovingmarkets.com/2017/08/the-fi nal-call-cat-t.html … $ CAT #Caterpillar";;;#Caterpillar;"898686006966333441";https://twitter.com/MarketOrg/status/898686006966333441
WKRBNews;2017-08-18 22:51;0;0;"Caterpillar, Inc. $ CAT Given Average Rating of “Hold” by Brokerages http:// ift.tt/2vQLEYx";;;;"898678768285306881";https://twitter.com/WKRBNews/status/898678768285306881
Crypto_Tube;2017-08-18 22:46;0;0;"Down 24H: $ VUC -38% $ KORE -21% $ BTU -15% $ SHIFT -14% $ QRL -13% $ MOON -12% $ XRL -12% $ MINEX -12% $ CAT -11% $ EDR -11% $ UBQ -11% $ GEO -10%";;;;"898677534639792130";https://twitter.com/Crypto_Tube/status/898677534639792130
dailypoliticaln;2017-08-18 22:42;0;0;"Caterpillar, Inc. $ CAT Given Average Rating of “Hold” by Brokerages http:// ift.tt/2vQLEYx";;;;"898676490325204992";https://twitter.com/dailypoliticaln/status/898676490325204992
intercooleronli;2017-08-18 22:41;0;0;"Caterpillar, Inc. $ CAT Receives Average Recommendation of “Hold” from Analysts http:// ift.tt/2fSuXb5";;;;"898676252483170310";https://twitter.com/intercooleronli/status/898676252483170310
CFinancialNews;2017-08-18 22:41;0;0;"Caterpillar, Inc. $ CAT Receives Average Recommendation of “Hold” from Analysts http:// ift.tt/2uQlIPc";;;;"898676185873485824";https://twitter.com/CFinancialNews/status/898676185873485824
MarketNewsAlgo;2017-08-18 22:40;0;0;"The Final Call: CAT & T http:// industrial.newsmovingmarkets.com/2017/08/the-fi nal-call-cat-t.html … $ CAT";;;;"898676038162464768";https://twitter.com/MarketNewsAlgo/status/898676038162464768
ConsumerFeed;2017-08-18 22:39;0;0;"Caterpillar, Inc. $ CAT Receives Average Recommendation of “Hold” from Analysts http:// ift.tt/2fSuXb5 #acn";;;#acn;"898675665205153792";https://twitter.com/ConsumerFeed/status/898675665205153792
