username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-01-08 22:45;0;0;"Spinnaker Trust Has $707,000 Position in Coca-Cola Company $ The $ KO http:// ift.tt/2iXB1ir";;;;"818227058132348928";https://twitter.com/SleekMoneycom/status/818227058132348928
JC_PIP;2017-01-08 21:20;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"818205743878983682";https://twitter.com/JC_PIP/status/818205743878983682
WatchlistN;2017-01-08 19:39;0;0;"Coca-Cola Company $ The $ KO Position Raised by Barrett Asset Management LLC http:// zpr.io/P7UPQ";;;;"818180408575750144";https://twitter.com/WatchlistN/status/818180408575750144
intercooleronli;2017-01-08 18:29;0;0;"Boston Family Office LLC Cuts Stake in Coca-Cola Company $ The $ KO http:// zpr.io/PqQg4";;;;"818162607857213440";https://twitter.com/intercooleronli/status/818162607857213440
Sw1ng_Trader;2017-01-08 18:13;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"818158706713980928";https://twitter.com/Sw1ng_Trader/status/818158706713980928
AceAnalyst;2017-01-08 18:10;1;3;"$ MSFT $ AVGO $ HERO $ HEB $ ZNGA $ RIG $ OAS $ LULU $ PEP $ KO $ XOM $ AAPL $ EA $ IBM $ UA $ TSLA $ GRPN $ WMT Who's excited for market open tomorrow?!";;;;"818157944369909760";https://twitter.com/AceAnalyst/status/818157944369909760
dailypoliticaln;2017-01-08 18:02;0;0;"Coca-Cola Company $ The $ KO Stake Reduced by Baxter Bros Inc. http:// ift.tt/2iRQArj";;;;"818155900141731840";https://twitter.com/dailypoliticaln/status/818155900141731840
dailypoliticaln;2017-01-08 18:01;0;0;"Coca-Cola Company $ The $ KO Stake Reduced by Baxter Bros Inc. http://www. dailypolitical.com/?p=875455";;;;"818155570318413827";https://twitter.com/dailypoliticaln/status/818155570318413827
PlanTheTrade_;2017-01-08 17:52;0;0;"Learn ProperSetup http:// youtu.be/mxVd2ryb5GU http:// PlanTheTrade.net $ KO $ DPS $ MRIB $ WVVI $ ROX $ TWTR $ STZ $ BUD $ PEP $ VCO $ FB $ TSLA $ ETRM $ UA pic.twitter.com/yOtuFYVqJb";;;;"818153368380198912";https://twitter.com/PlanTheTrade_/status/818153368380198912
KenFaulkenberry;2017-01-08 17:09;1;2;"Just Updated 2017 #Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ EMR $ GPC $ PG $ PH $ MMM $ JNJ $ KO $ LOW $ CL $ HRL $ ABM $ TR #2017 pic.twitter.com/d56XCan7ZO";;;#Dividend #2017;"818142690126741505";https://twitter.com/KenFaulkenberry/status/818142690126741505
PennySilver1983;2017-01-08 16:28;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"818132282351325184";https://twitter.com/PennySilver1983/status/818132282351325184
KeeneOnMarket;2017-01-08 15:35;1;2;"LONGS: $ BMY $ FEYE $ CCL $ CLF $ GILD $ KO $ MGM SHORTS: $ APA";;;;"818119023904903169";https://twitter.com/KeeneOnMarket/status/818119023904903169
WatchlistN;2017-01-08 15:14;0;0;"Cullen Frost Bankers Inc. Sells 9,774 Shares of Coca-Cola Company $ The $ KO http:// zpr.io/PqB4y";;;;"818113603253497856";https://twitter.com/WatchlistN/status/818113603253497856
SleekMoneycom;2017-01-08 14:45;0;0;"Coca-Cola Company $ The $ KO is Asset Advisors Corp’s 4th Largest Position http:// ift.tt/2jqHrr7";;;;"818106308608032768";https://twitter.com/SleekMoneycom/status/818106308608032768
CapitalismWorld;2017-01-08 14:14;0;0;"think about his investments in making/keeping Americans fat. DQ. $ QSR $ DVA $ KHC $ KO $ MDLZ";;;;"818098448734023682";https://twitter.com/CapitalismWorld/status/818098448734023682
intercooleronli;2017-01-08 14:01;0;0;"Victory Capital Management Inc. Has $42,562,000 Stake in Coca-Cola Company $ The $ KO http:// zpr.io/PqBFK";;;;"818095260052099072";https://twitter.com/intercooleronli/status/818095260052099072
SleekMoneycom;2017-01-08 14:01;0;0;"Coca-Cola Company $ The $ KO Position Reduced by First Manhattan Co. http:// ift.tt/2i50wKb";;;;"818095214799814656";https://twitter.com/SleekMoneycom/status/818095214799814656
WatchlistN;2017-01-08 14:00;0;0;"Victory Capital Management Inc. Has $42,562,000 Stake in Coca-Cola Company $ The $ KO http:// zpr.io/PqBFZ";;;;"818094978203353088";https://twitter.com/WatchlistN/status/818094978203353088
BrianDColwell;2017-01-08 13:05;0;0;"#BerkshireHathaway 's #Stock #Investments Track Record... #buffett $ brk.a $ brk.b $ ko $ wfc $ axp $ mco $ pg $ wmt $ usb http:// ow.ly/NNVn307yNIQ";;;#BerkshireHathaway #Stock #Investments #buffett;"818081128435290112";https://twitter.com/BrianDColwell/status/818081128435290112
JoeMenninger;2017-01-08 12:15;0;3;"#CocaCola shutters 3-year-old #startup #accelerator program http:// ow.ly/I2nM307Bzv8 #berlin $ KO";;;#CocaCola #startup #accelerator #berlin;"818068566192820224";https://twitter.com/JoeMenninger/status/818068566192820224
MikeTannenbaum;2017-01-08 06:24;0;0;"getting his lucky sperm club son off the board is a case of addition by subtraction. $ KO $ BRK.A";;;;"817980233970110465";https://twitter.com/MikeTannenbaum/status/817980233970110465
MikeTannenbaum;2017-01-08 06:23;0;0;"Rereading The Essays of Warren Buffett & the irony of his abstaining on $ KO exec comp vote is thick as pea soup. #cronycapitalism";;;#cronycapitalism;"817979950686814213";https://twitter.com/MikeTannenbaum/status/817979950686814213
PennySilver1983;2017-01-08 03:38;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"817938511856680960";https://twitter.com/PennySilver1983/status/817938511856680960
