username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-06-18 23:39;1;0;"Dogs Of The Dow Underperformance Gap Widening $ BA $ CAT $ CVX $ IBM $ KO $ MRK $ PFE $ VZ $ XOM $ CSCO https:// goo.gl/jVH8vJ";;;;"876585220287471616";https://twitter.com/TalkMarkets/status/876585220287471616
permabear_uk;2017-06-18 23:15;0;0;"Even more powerful than $ CAT , $ DE continues to soar, having climbed 48% since the Nov'2016 low of $86.39. pic.twitter.com/Skla5nJPP2";;;;"876579220226535425";https://twitter.com/permabear_uk/status/876579220226535425
ChartMill;2017-06-18 21:02;0;0;"$ CAT has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/B1gx89D47b #METL #Eye";;;#METL #Eye;"876545554901331969";https://twitter.com/ChartMill/status/876545554901331969
MBAbstract;2017-06-18 20:57;0;0;"3 Growth Stocks for Enterprising Investors @themotleyfool #stocks $ CAT , $ DE , $ ULTA , $ TEX , $ EPAM https://www. fool.com/investing/2017 /06/18/3-growth-stocks-for-enterprising-investors.aspx …";;@themotleyfool;#stocks;"876544477954965504";https://twitter.com/MBAbstract/status/876544477954965504
SharePlanner;2017-06-18 19:47;9;2;"Don't fall into the market's traps. Join the Splash Zone and start trading "Wisely" (Free 7-Day Trial) #stocks $ CAT http:// bit.ly/2ltdNyV pic.twitter.com/BGC99qWfXi";;;#stocks;"876526698824650753";https://twitter.com/SharePlanner/status/876526698824650753
TCBFx;2017-06-18 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=3daf52b0-544b-11e7-be23-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"876491281479983104";https://twitter.com/TCBFx/status/876491281479983104
SP_Trades;2017-06-18 16:11;0;0;"Free Spreadsheet + Formulas for managing risk the right way. Check it out! #stocks $ GE $ CAT $ STUDY $ STUDY http:// bit.ly/2kVj41H";;;#stocks;"876472325528539136";https://twitter.com/SP_Trades/status/876472325528539136
learnstocks101;2017-06-18 15:39;0;0;"Free video with setups for June 19 "Could Be An Interesting Week" $ CAT $ MCD $ WYNN $ FB $ NFLX https://www. learnstocks101.com/stock-market-a nalysis/2017/06/could-be-interesting-week …";;;;"876464422721638401";https://twitter.com/learnstocks101/status/876464422721638401
Stock_Huntress;2017-06-18 15:21;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"876459911772643329";https://twitter.com/Stock_Huntress/status/876459911772643329
dailymailtimes;2017-06-18 13:46;0;0;"Zurcher Kantonalbank Zurich Cantonalbank Lowers Position in Caterpillar, Inc. $ CAT http:// ift.tt/2sHcAv5";;;;"876435996933582848";https://twitter.com/dailymailtimes/status/876435996933582848
