username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-08-03 23:41;0;0;"51 Dividend Aristocrats -- The Complete List http:// buff.ly/2vWsaB0 $ ABBV $ ABT $ ADM $ CL $ CLX $ CVX $ ED $ EMR $ JNJ $ KMB $ KO $ MCD";;;;"893255604533424128";https://twitter.com/FinInvTr/status/893255604533424128
storminvestor;2017-08-03 23:17;0;0;"BMO Capital Markets Cuts Coca-Cola Company $ The $ KO Price Target to $46.00 http:// ift.tt/2fd8Jjz";;;;"893249470300901376";https://twitter.com/storminvestor/status/893249470300901376
MC_OptionTrades;2017-08-03 22:37;0;0;"Price Returns vs Expected Daily Move $ TSLA $ GPRO $ FL $ NKE $ NWL $ KO $ MO $ GM $ F $ AAPL $ UAA $ MDLZ http:// tinyurl.com/y7zbwhgq pic.twitter.com/gaaDmKgKUP";;;;"893239443833991170";https://twitter.com/MC_OptionTrades/status/893239443833991170
WeekHerald;2017-08-03 22:20;0;0;"Coca-Cola Company $ The $ KO Stake Raised by Alpha Windward LLC http:// ift.tt/2hsksf9";;;;"893235240231161856";https://twitter.com/WeekHerald/status/893235240231161856
FinSentS_SP500;2017-08-03 22:07;0;0;"$ KO :US Coca Cola : Israeli taxman seeks $45 million from Coca Cola over royalties #COCA -COLA CO http:// tinyurl.com/ycpmm3nk #SP500";;;#COCA #SP500;"893231790458114048";https://twitter.com/FinSentS_SP500/status/893231790458114048
AlpacaAlerts;2017-08-03 21:47;0;0;"$ KO is in Doji Gap Up winning 61.11% in the past. https:// goo.gl/KQWQY9";;;;"893226722212143104";https://twitter.com/AlpacaAlerts/status/893226722212143104
StockNewsWires;2017-08-03 21:43;0;0;"$ KO : Why You Should Toast the Bitcoin Split With a Coke Classic: http://www. StockNewsWires.com/ko-why-you-sho uld-toast-the-bitcoin-split-with-a-coke-classic/ …";;;;"893225788446617600";https://twitter.com/StockNewsWires/status/893225788446617600
SPNewsAnalysis;2017-08-03 21:33;0;0;"Harel Insurance Investments & Financial Services Ltd. Acquires 9,039 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2v1CucO";;;;"893223309621506049";https://twitter.com/SPNewsAnalysis/status/893223309621506049
raymond10mm;2017-08-03 21:20;0;1;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN $ T Mixed pic.twitter.com/dzCLZEY6w3";;;;"893220112081268736";https://twitter.com/raymond10mm/status/893220112081268736
ExpertEv;2017-08-03 20:50;0;1;"In the #SodaTax era, remember that former Chicago @MayorDaley sits on the Board of Directors for @CocaCola $ KO";;@MayorDaley @CocaCola;#SodaTax;"893212602033156096";https://twitter.com/ExpertEv/status/893212602033156096
Margare30926081;2017-08-03 20:50;0;0;"Coca $ KO Holder Douglass Winthrop Advisors Has Increased Stake by $899,130 https:// flintdaily.com/coca-ko-holder -douglass-winthrop-advisors-has-increased-stake-by-899130-celgene-celg-shareholder-trillium-asset-management-boosted-stake-by-5-00-million/ …";;;;"893212467551195136";https://twitter.com/Margare30926081/status/893212467551195136
noritsunagirota;2017-08-03 20:35;0;0;"Interocean Capital Cut Its Position in Coca Cola Company $ KO by $2.54 Million https:// santimes.com/interocean-cap ital-cut-its-position-in-coca-cola-company-ko-by-2-54-million-rockwell-collins-col-stock-value-rose-while-grandfield-dodd-has-boosted-its-holding/ …";;;;"893208698843267072";https://twitter.com/noritsunagirota/status/893208698843267072
TranscriptDaily;2017-08-03 20:22;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Sigma Investment Counselors Inc. http:// ift.tt/2fcxahi";;;;"893205492859674624";https://twitter.com/TranscriptDaily/status/893205492859674624
SleekMoneycom;2017-08-03 20:17;0;0;"Parametric Portfolio Associates LLC Sells 1,592,537 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2vxhsUY";;;;"893204192550170624";https://twitter.com/SleekMoneycom/status/893204192550170624
Audrakat;2017-08-03 20:13;0;0;"$ HIMX $ MU $ SBUX $ NXPI $ EXPR $ AABA $ TEVA $ JCP $ CF $ HAL $ WYN $ YNDX $ MITK $ KO $ TMUS $ FTI $ TWTR $ JD $ KMX http:// stocktwits.com/OpenOutcrier/m essage/90909023 …";;;;"893203238375235584";https://twitter.com/Audrakat/status/893203238375235584
MITickWatcher;2017-08-03 20:05;0;0;"Top #moneyflow for #sp500 today $ C $ KO $ AAPL $ ADP $ KSS $ MET $ NFLX $ GS $ MSFT $ MO ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"893201069861482496";https://twitter.com/MITickWatcher/status/893201069861482496
MITickWatcher;2017-08-03 20:05;0;0;"Top #moneyflow for whole #market today $ SPY $ C $ QQQ $ KO $ CSJ $ AAPL $ WFC $ BABA $ ADP $ TLT ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"893201054384488448";https://twitter.com/MITickWatcher/status/893201054384488448
OpenOutcrier;2017-08-03 20:02;2;3;"RECAP 8/3 Unusual Calls: $ HIMX $ MU $ SBUX $ NXPI $ EXPR $ AABA $ TEVA $ JCP $ CF $ HAL $ WYN $ YNDX $ MITK $ KO $ TMUS $ FTI $ TWTR $ JD $ KMX";;;;"893200464107507715";https://twitter.com/OpenOutcrier/status/893200464107507715
TickwatcherMF;2017-08-03 20:01;1;0;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ SPY , $ TEVA , $ C , $ IWM , $ QQQ , $ UNP , $ KO , $ EEM , $ CSJ , $ FB , $ AAPL , $ MB ... pic.twitter.com/s3DfnlD50O";;;#money;"893200062259634176";https://twitter.com/TickwatcherMF/status/893200062259634176
ETFGodfather;2017-08-03 19:01;0;1;"Not Much To See With Staples ETFs https:// benzinga.com/z/9868496 $ KO $ PG $ WMT via @benzinga";;@benzinga;;"893185066012033024";https://twitter.com/ETFGodfather/status/893185066012033024
TickwatcherMF;2017-08-03 19:01;0;0;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ SPY , $ TEVA , $ QQQ , $ IWM , $ CSJ , $ VCIT , $ C , $ MBB , $ KO , $ FB , $ ADP , $ UN ... pic.twitter.com/PmhaeC5kXK";;;#money;"893184965063700481";https://twitter.com/TickwatcherMF/status/893184965063700481
Margare30926081;2017-08-03 19:00;0;0;"Town & Country Bank & Trust Company Dba First Bankers Trust Company Upped Its Coca Cola Co $ KO Holding ...";;;;"893184746649513985";https://twitter.com/Margare30926081/status/893184746649513985
positivebrands;2017-08-03 18:53;0;0;"The Original Dividend Achievers Top 10 Beats The S&P 500 https:// seekingalpha.com/article/409443 3-original-dividend-achievers-top-10-beats-s-and-p-500?source=feed_f … $ AIG $ BLK $ BRK.B $ CVX $ GE $ JNJ $ KO $ PEP $ PG $ VIG $ WMT";;;;"893183103530921985";https://twitter.com/positivebrands/status/893183103530921985
SEEKINGALPHA_FS;2017-08-03 18:51;0;0;"The Original Dividend Achievers Top 10 Beats The S&P 500 https:// seekingalpha.com/article/409443 3-original-dividend-achievers-top-10-beats-s-and-p-500?source=twitter_sa_factset … $ AIG $ BLK $ BRK.B $ CVX $ GE $ JNJ $ KO $ PEP $ PG $ VIG $ WMT";;;;"893182641955930112";https://twitter.com/SEEKINGALPHA_FS/status/893182641955930112
SeekingAlpha;2017-08-03 18:51;0;0;"The Original Dividend Achievers Top 10 Beats The S&P 500 https:// seekingalpha.com/article/409443 3-original-dividend-achievers-top-10-beats-s-and-p-500?source=feed_f … $ AIG $ BLK $ BRK.B $ CVX $ GE $ JNJ $ KO $ PEP $ PG $ VIG $ WMT";;;;"893182640332849152";https://twitter.com/SeekingAlpha/status/893182640332849152
WeekHerald;2017-08-03 18:50;0;0;"Coca-Cola Company $ The $ KO Position Raised by Cwm LLC http:// ift.tt/2wpTOpQ";;;;"893182364867858432";https://twitter.com/WeekHerald/status/893182364867858432
sdsurferinvesto;2017-08-03 18:38;0;0;"$ MNST Monster Bev to report Q217 Tues, 8/8. EPS $0.40 est, Revs will come in over 900M for 1st time in co history, est: $905.0M $ KO aqc soon";;;;"893179390737039360";https://twitter.com/sdsurferinvesto/status/893179390737039360
TranscriptDaily;2017-08-03 17:47;0;0;"Coca-Cola Company $ The $ KO Insider Francisco Crespo Sells 7,700 Shares http:// ift.tt/2uo84xW";;;;"893166544204832768";https://twitter.com/TranscriptDaily/status/893166544204832768
newyorkcityvine;2017-08-03 17:16;0;0;"August 2017 Stock Considerations https:// seekingalpha.com/article/409433 4-august-2017-stock-considerations?source=tweet … $ GWW $ MO $ BMS $ JCI $ SBUX $ ADNT $ PFE $ MCD $ YUM $ VFC $ CL $ KO $ PEP $ PM $ PG";;;;"893158696322293762";https://twitter.com/newyorkcityvine/status/893158696322293762
TradeWithSuper;2017-08-03 17:04;0;0;"Benzinga: Not Much To See With Staples ETFs https:// benzinga.com/z/9868496 $ XLP $ KO $ PG $ WMT";;;;"893155544374140928";https://twitter.com/TradeWithSuper/status/893155544374140928
Benzinga;2017-08-03 17:00;0;0;"Not Much To See With Staples ETFs https:// benzinga.com/z/9868496 $ XLP $ KO $ PG $ WMT";;;;"893154510427701248";https://twitter.com/Benzinga/status/893154510427701248
positivebrands;2017-08-03 16:48;0;0;"August 2017 Stock Considerations https:// seekingalpha.com/article/409433 4-august-2017-stock-considerations?source=feed_f … $ GWW $ MO $ BMS $ JCI $ SBUX $ ADNT $ PFE $ MCD $ YUM $ VFC $ CL $ KO $ PEP $ PM $ PG";;;;"893151559667920896";https://twitter.com/positivebrands/status/893151559667920896
SEEKINGALPHA_FS;2017-08-03 16:46;0;0;"August 2017 Stock Considerations https:// seekingalpha.com/article/409433 4-august-2017-stock-considerations?source=twitter_sa_factset … $ GWW $ MO $ BMS $ JCI $ SBUX $ ADNT $ PFE $ MCD $ YUM $ VFC $ CL $ KO $ PEP $ PM $ PG";;;;"893150998264283137";https://twitter.com/SEEKINGALPHA_FS/status/893150998264283137
