username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_eqpt_ser;2016-11-06 23:48;1;0;"Low Crude Oil Price Erodes ExxonMobil, #Chevron 's Q3 Earnings. Read more: http:// owler.us/abOiOy $ CVX";;;#Chevron;"795412512921427968";https://twitter.com/oilgas_eqpt_ser/status/795412512921427968
WatchlistN;2016-11-06 23:38;0;0;"Gamble Jones Investment Counsel Raises Position in Chevron Corp. $ CVX http:// zpr.io/Pt9FZ";;;;"795410127843160065";https://twitter.com/WatchlistN/status/795410127843160065
intercooleronli;2016-11-06 23:38;1;1;"Gamble Jones Investment Counsel Raises Position in Chevron Corp. $ CVX http:// zpr.io/Pt93V";;;;"795409982711857152";https://twitter.com/intercooleronli/status/795409982711857152
dailypoliticaln;2016-11-06 23:04;1;0;"Brandes Investment Partners LP Sells 22,129 Shares of Chevron Corp. $ CVX http://www. dailypolitical.com/?p=785298";;;;"795401379594567680";https://twitter.com/dailypoliticaln/status/795401379594567680
Games_cloud;2016-11-06 22:32;1;1;"Placement: $ XOM $ CVX $ COP $ HAL $ INT $ TPL $PES $ BHI ENERGY http://www. gamesforever-max.com/2016/10/energy -xom-cvx-cop-hal-int-tplpes-bhi.html?spref=tw …";;;;"795393401638240256";https://twitter.com/Games_cloud/status/795393401638240256
Games_cloud;2016-11-06 22:28;0;0;"Placement: $ XOM $ CVX $ OXY $ EOG $ BHI $ DO $ IOC Energy http://www. gamesforever-max.com/2016/11/xom-cv x-oxy-eog-bhi-do-ioc-energy.html?spref=tw …";;;;"795392472570621954";https://twitter.com/Games_cloud/status/795392472570621954
OilSandsMag;2016-11-06 21:10;2;2;"This week's upgrades, downgrades and plenty of price target revisions (mostly upwards): http:// ow.ly/LMe8305Snlz $ CVX $ MPC $ XOM $ IMO $ SU pic.twitter.com/Dz1uCEXTf0";;;;"795372740027056128";https://twitter.com/OilSandsMag/status/795372740027056128
bigbluecup721;2016-11-06 19:48;1;2;"If you follow $ AMD What do you think about it? ----> http:// dlvr.it/Mc5PCb $ NPTN $ LBTYK $ AXL $ CVX";;;;"795352069158760448";https://twitter.com/bigbluecup721/status/795352069158760448
FredrikRydlun;2016-11-06 19:34;1;0;"Brokers say CAH; ABBV; ABT top gain Aristocrats http:// seekingalpha.com/article/401849 6-s-and-p-aristocrats-healthcare-leads-october-gains?source=tweet … $ ABBV $ ABT $ ADM $ APD $ CAH $ CVX $ ED $ EMR $ HCP $ KO $ MCD $ NUE $ PEP $ T";;;;"795348772884774912";https://twitter.com/FredrikRydlun/status/795348772884774912
ModernGraham;2016-11-06 19:04;1;0;"Chevron Corp Valuation - August 2016 $ CVX http://www. moderngraham.com/2016/08/18/che vron-corp-valuation-august-2016-cvx/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"795341007483244546";https://twitter.com/ModernGraham/status/795341007483244546
PortfolioBuzz;2016-11-06 18:46;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/nix7Fk9zx7";;;#SP500;"795336626574651392";https://twitter.com/PortfolioBuzz/status/795336626574651392
PortfolioBuzz;2016-11-06 18:11;1;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/T8nsBddH9X";;;;"795327713154367488";https://twitter.com/PortfolioBuzz/status/795327713154367488
stock_forums;2016-11-06 16:18;1;0;"$ CVX Trending Now 11/06/2016! If you follow CVX Share your thoughts here Go here: ----> http:// dlvr.it/Mc2zYH pic.twitter.com/3jihIK5X4A";;;;"795299353757790209";https://twitter.com/stock_forums/status/795299353757790209
stockmarket2013;2016-11-06 15:36;1;0;"If you follow $ USPH See what others are saying! ----> http:// dlvr.it/Mc2SPp $ CYTR $ NAP $ CVX $ TROX";;;;"795288771801399296";https://twitter.com/stockmarket2013/status/795288771801399296
thejudgewill451;2016-11-06 14:37;1;0;"If you follow $ VRAY See what others are saying! ----> http:// dlvr.it/Mc1jZP $ LJPC $ CMG $ CVX $ TI";;;;"795273811536924672";https://twitter.com/thejudgewill451/status/795273811536924672
DividendSheet;2016-11-06 13:52;0;0;"October Dividend Growth Stocks - https:// goo.gl/EVi9qT - $ ABBV $ AEP $ AFL $ BX $ CCI $ CVX $ EPD $ HON $ IP $ NEM $ PFG $ PSA $ T $ TXN $ V $ VFC";;;;"795262645117059072";https://twitter.com/DividendSheet/status/795262645117059072
tasciccac;2016-11-06 13:43;1;0;"#DJ30 WKLY Elder Impulse System green $ AXP $ BA $ CVX";;;#DJ30;"795260320491118593";https://twitter.com/tasciccac/status/795260320491118593
