username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-12-14 23:28;1;4;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/pXBLDrrRlQ";;;;"809178171702702080";https://twitter.com/raymond10mm/status/809178171702702080
midetimes;2016-12-14 23:12;0;0;"Coca-Cola Co. $ KO Stake Lowered by Marshwinds Advisory Co. http:// mideasttime.com/?p=1449603";;;;"809174284363067392";https://twitter.com/midetimes/status/809174284363067392
ConsumerFeed;2016-12-14 23:11;0;0;"Coca-Cola Co. $ KO Stake Lowered by Marshwinds Advisory Co. http:// zpr.io/PGRWB";;;;"809173962093629441";https://twitter.com/ConsumerFeed/status/809173962093629441
JC_PIP;2016-12-14 23:01;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"809171359179931648";https://twitter.com/JC_PIP/status/809171359179931648
scalpthatstock;2016-12-14 22:51;0;0;"Tons of Bearish Engulfing Patterns, Here’s your list http:// scalpthatstock.com/bearish-engulf ing-pattern-12-14-2016/ … $ KGC $ VZ $ KO $ IAG $ OG $ JNJ $ SLW $ CVS $ AES $ SO pic.twitter.com/mwRrgP85Or";;;;"809169084977811456";https://twitter.com/scalpthatstock/status/809169084977811456
SleekMoneycom;2016-12-14 22:39;0;0;"MSI Financial Services Inc Has $8,015,000 Position in Coca-Cola Co. $ KO http:// ift.tt/2gMsUTR";;;;"809165958812205058";https://twitter.com/SleekMoneycom/status/809165958812205058
MarketRealist;2016-12-14 22:11;0;1;"Yesterday’s Consumer Pops and Drops: KO, MDLZ, PG, and CAG http://marketrealist.com?p=1804150 marketrealist.com/?p=1804150 $ AAPL $ PG $ KO $ MDLZ";;;;"809158781531803649";https://twitter.com/MarketRealist/status/809158781531803649
finzine;2016-12-14 21:55;0;0;"$ KO Who Were the Outliers in the Consumer Space on December 13? http:// marketrealist.com/2016/12/who-we re-the-outliers-in-the-consumer-space-on-december-13/ …";;;;"809154846293168129";https://twitter.com/finzine/status/809154846293168129
pattabhivet;2016-12-14 21:14;1;2;"$ SPY $ aapl $ jblu $ ko profit taking";;;;"809144616456888320";https://twitter.com/pattabhivet/status/809144616456888320
SFinanciers;2016-12-14 20:39;0;0;"New Coke CEO Will Have His Hands Full: http:// bit.ly/091216KO $ KO";;;;"809135845114609667";https://twitter.com/SFinanciers/status/809135845114609667
DjTinae4;2016-12-14 20:04;0;1;"Maybe going long on $ KO for the dividends. Possible buy and forget type of play.";;;;"809127053253574657";https://twitter.com/DjTinae4/status/809127053253574657
intercooleronli;2016-12-14 19:29;0;0;"Coca-Cola Co. $ KO Downgraded to “Hold” at Deutsche Bank AG http:// zpr.io/PGHWL";;;;"809118226462502912";https://twitter.com/intercooleronli/status/809118226462502912
WatchlistN;2016-12-14 19:24;0;0;"Coca-Cola Co. $ KO Downgraded to “Hold” at Deutsche Bank AG http:// zpr.io/PGHBg";;;;"809116901234397185";https://twitter.com/WatchlistN/status/809116901234397185
JustTradingHoy;2016-12-14 19:13;0;0;"$ NKE $ KO $ PEP $ PG watch multinational dollar high leads pps pain";;;;"809114222588297216";https://twitter.com/JustTradingHoy/status/809114222588297216
AgendaWeek;2016-12-14 18:45;0;0;"New Coca-Cola boss must sweeten deal for shareholders http:// ow.ly/D4Ty30731nz $ KO";;;;"809107045639225344";https://twitter.com/AgendaWeek/status/809107045639225344
leahanneta;2016-12-14 18:25;0;0;"12:55 ET Volume Leader #82 - KO 4,577,086 Coca-Cola Company $ KO 41.80 +0.04 +0.08% High today of 41.99 day low http:// investorshangout.com/post/view?id=4 224748 …";;;#82;"809101957331845120";https://twitter.com/leahanneta/status/809101957331845120
Red_Global;2016-12-14 17:29;0;0;"These are the world’s most valuable #brands – and this is what they’re worth. ✓Apple $ APPL ✓Google $ GOOGL ✓Apple $ KO ...& more! #http://bus…";;;#brands #http;"809087910947487744";https://twitter.com/Red_Global/status/809087910947487744
WatchlistN;2016-12-14 17:22;0;0;"Coca-Cola Co. $ KO Shares Bought by Gulf International Bank UK Ltd http:// zpr.io/PGHjV";;;;"809086108839673857";https://twitter.com/WatchlistN/status/809086108839673857
2morrowknight;2016-12-14 17:05;10;14;"These are the world’s most valuable #brands – and this is what they’re worth. ✓Apple $ APPL ✓Google $ GOOGL ✓Apple $ KO ...& more! #business pic.twitter.com/7YgfcEGPNh";;;#brands #business;"809081794158964736";https://twitter.com/2morrowknight/status/809081794158964736
WatchlistN;2016-12-14 16:47;0;0;"Sawgrass Asset Management LLC Has $52,028,000 Position in Coca-Cola Co. $ KO http:// zpr.io/PGHtt";;;;"809077375459872768";https://twitter.com/WatchlistN/status/809077375459872768
Stocks_Live;2016-12-14 16:17;0;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL pic.twitter.com/4NUDCgvduX";;@Stocks_Live;;"809069864841134081";https://twitter.com/Stocks_Live/status/809069864841134081
const1969;2016-12-14 15:46;0;1;"Jim Cramer -- This Market's Rotation Is Breathtaking $ KO $ PG #Stocks https://www. thestreet.com/story/13925698 /1/jim-cramer-this-market-s-rotation-is-breathtaking.html … via @TheStreet";;@TheStreet;#Stocks;"809061975045050368";https://twitter.com/const1969/status/809061975045050368
RolfeNeelsen;2016-12-14 15:30;0;1;"$ NBEV Boom! $ ko $ pep $ dps";;;;"809057903059632134";https://twitter.com/RolfeNeelsen/status/809057903059632134
KeeneOnMarket;2016-12-14 15:08;0;0;"LONGS: $ YELP $ TTMI $ FEYE $ TLRD $ KO SHORTS: NONE";;;;"809052495431483392";https://twitter.com/KeeneOnMarket/status/809052495431483392
asifpervezphd;2016-12-14 15:05;0;0;"#Google businessinsider The billion-dollar reason more cities might stand up to Coke and Pepsi $ KO $ PEP … pic.twitter.com/7YLc9T3a1n";;;#Google;"809051625969119233";https://twitter.com/asifpervezphd/status/809051625969119233
InvestingLatest;2016-12-14 15:04;0;0;"businessinsider: The billion-dollar reason more cities might stand up to Coke and Pepsi $ KO $ PEP … pic.twitter.com/bdZi7rUdP0";;;;"809051483408887808";https://twitter.com/InvestingLatest/status/809051483408887808
ParkResearch;2016-12-14 15:04;0;0;"Since this one is on my son's account only. He bought $ F at 12.56 for his dividend account. He now has $ KO (50%) and $ F (50%).";;;;"809051434079559681";https://twitter.com/ParkResearch/status/809051434079559681
simplisticpro;2016-12-14 15:04;0;0;"businessinsider: The billion-dollar reason more cities might stand up to Coke and Pepsi $ KO $ PEP … pic.twitter.com/59rG7overP";;;;"809051372389855232";https://twitter.com/simplisticpro/status/809051372389855232
Lividul;2016-12-14 15:03;0;0;"The billion-dollar reason more cities might stand up to Coke and Pepsi $ KO $ PEP http:// read.bi/2gEeBm7 pic.twitter.com/1ukKVn2veH < www.liv…";;;;"809051289535582208";https://twitter.com/Lividul/status/809051289535582208
iashleyrichards;2016-12-14 15:03;0;0;"The billion-dollar reason more cities might stand up to Coke and Pepsi $ KO $ PEP http:// read.bi/2gEeBm7 pic.twitter.com/fubVXagQlz";;;;"809051246061555712";https://twitter.com/iashleyrichards/status/809051246061555712
AmitRelester;2016-12-14 15:01;0;0;"businessinsider: The billion-dollar reason more cities might stand up to Coke and Pepsi $ KO $ PEP … pic.twitter.com/tQKvnRaKPA";;;;"809050808507625473";https://twitter.com/AmitRelester/status/809050808507625473
BI_RetailNews;2016-12-14 15:00;0;0;"The billion-dollar reason more cities might stand up to Coke and Pepsi $ KO $ PEP http:// read.bi/2gEeBm7 pic.twitter.com/jWdTJWANoA";;;;"809050519167766528";https://twitter.com/BI_RetailNews/status/809050519167766528
businessinsider;2016-12-14 15:00;7;14;"The billion-dollar reason more cities might stand up to Coke and Pepsi $ KO $ PEP http:// read.bi/2gEeBm7 pic.twitter.com/IyWXro69St";;;;"809050514755305473";https://twitter.com/businessinsider/status/809050514755305473
whitleytrading;2016-12-14 14:31;0;1;"$ DIA Dow is nearing 20k while six components still in weekly downtrends $ JNJ $ KO $ NKE $ PFE $ PG $ V";;;;"809043195967447041";https://twitter.com/whitleytrading/status/809043195967447041
SweetPlatform;2016-12-14 14:24;0;0;"KO Top news - Dec 14th, 2016 $ KO http:// https:// goo.gl/Jckb63";;;;"809041413996498944";https://twitter.com/SweetPlatform/status/809041413996498944
WatchlistN;2016-12-14 14:14;0;0;"Coca-Cola Co. $ KO Earns “Buy” Rating from Morningstar Inc. http:// zpr.io/PGttS";;;;"809038870687969280";https://twitter.com/WatchlistN/status/809038870687969280
SFinanciers;2016-12-14 13:19;0;0;"National Beverage Corp Stock: How Sparkling Water Produced Eye-Popping Returns for Investors: http:// bit.ly/091216FIZZ $ FIZZ $ KO $ DPS $ PEP";;;;"809024978335236097";https://twitter.com/SFinanciers/status/809024978335236097
TradeWithSuper;2016-12-14 12:49;0;0;"Benzinga: Coca-Cola, UnitedHealth, Healthcare And Tech ETFs: CNBCFastMoney Picks For December 14 http:// benzinga.com/z/8803624 $ KO $ UNH $ XLK $ XLV";;;;"809017401027231744";https://twitter.com/TradeWithSuper/status/809017401027231744
Benzinga;2016-12-14 12:45;1;1;"Coca-Cola, UnitedHealth, Healthcare And Tech ETFs: @CNBCFastMoney Picks For December 14 http:// benzinga.com/z/8803624 $ KO $ UNH $ XLK $ XLV";;@CNBCFastMoney;;"809016341978120192";https://twitter.com/Benzinga/status/809016341978120192
