username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-02-23 23:34;0;0;"#Boeing to produce high-tech airplane systems in Oregon. Read more: http:// owler.us/achugo $ BA";;;#Boeing;"834909270281875456";https://twitter.com/_aerospace/status/834909270281875456
_aerospace;2017-02-23 23:26;0;0;"How #Boeing , OIT and PCC are reshaping manufacturing education in Scappoose. Read more: http:// owler.us/achtIk $ BA";;;#Boeing;"834907249009016832";https://twitter.com/_aerospace/status/834907249009016832
FinSentS_Eur600;2017-02-23 23:22;0;0;"$ BA /:LN BAE boss Ian King quits after nine years #BAE SYSTEMS PLC http:// tinyurl.com/h2jx863 #STOXX600";;;#BAE #STOXX600;"834906318758625281";https://twitter.com/FinSentS_Eur600/status/834906318758625281
FinSentS_UK100;2017-02-23 23:16;0;0;"$ BA /:LN BAE boss Ian King quits after nine years #BAE SYSTEMS PLC http:// tinyurl.com/zyyel8o #LDN100";;;#BAE #LDN100;"834904755327627266";https://twitter.com/FinSentS_UK100/status/834904755327627266
_aerospace;2017-02-23 23:10;0;0;"BRIEF- #Boeing says 31 new orders for week through Feb 21. Read more: http:// owler.us/achtA7 $ BA";;;#Boeing;"834903194908045314";https://twitter.com/_aerospace/status/834903194908045314
Rhedsoon;2017-02-23 22:54;0;0;"@Potus : I saved you $1,000,000,000,- people!! $ BA : What are you talking about? #AirForceOne https:// twitter.com/sahilkapur/sta tus/834771475148181506 …";;@Potus;#AirForceOne;"834899319262179328";https://twitter.com/Rhedsoon/status/834899319262179328
_aerospace;2017-02-23 22:36;0;0;"#Boeing delivers Korean Air's first 787-9 Dreamliner. Read more: http:// owler.us/achtiC $ BA";;;#Boeing;"834894758174588928";https://twitter.com/_aerospace/status/834894758174588928
TV_TradingIdeas;2017-02-23 22:35;0;0;"Boeing from here? $ BA http://www. tradingview.com/chart/BA/vsKfc PiM-Boeing-from-here/ …";;;;"834894522261901314";https://twitter.com/TV_TradingIdeas/status/834894522261901314
newsomenuggets;2017-02-23 22:35;0;2;"Boeing from here? - $ BA chart http://www. tradingview.com/chart/BA/vsKfc PiM-Boeing-from-here/ …";;;;"834894521867497473";https://twitter.com/newsomenuggets/status/834894521867497473
CFingraphs;2017-02-23 21:54;0;0;"$ BA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Boeing #Trading pic.twitter.com/ee31SWWAyr";;;#Boeing #Trading;"834884186410463232";https://twitter.com/CFingraphs/status/834884186410463232
GovConWire;2017-02-23 21:27;0;0;"#GovConIndex lower on services & industrial declines. $ MANT $ CACI $ LLL $ GD $ BA $ NOC $ BAESY #GovCon https://www. govconwire.com/2017/02/februa ry-23-market-close-govcon-index-lower-on-services-industrial-declines/ …";;;#GovConIndex #GovCon;"834877435564933120";https://twitter.com/GovConWire/status/834877435564933120
RonnieMatrix;2017-02-23 21:24;0;0;"I think $ BA is abuy given its solid revenue growth & notable return on equity. Investors should watch Trump's policy decisions";;;;"834876734034051072";https://twitter.com/RonnieMatrix/status/834876734034051072
RonnieMatrix;2017-02-23 21:24;0;1;"But a possible border adjustment provision may complicate Trump's made in America pledges & could affect Boeing $ BA .";;;;"834876646209511425";https://twitter.com/RonnieMatrix/status/834876646209511425
RonnieMatrix;2017-02-23 21:24;0;1;"Boeing $ BA should benefit from Trump's expected spending on defense. Half of $ BA profits come from defense, Space & Security.";;;;"834876584804888576";https://twitter.com/RonnieMatrix/status/834876584804888576
_aerospace;2017-02-23 21:04;0;0;"#Boeing 'not competitive,' but tax reform would help: CFO Greg Smith. Read more: http:// owler.us/achsDj $ BA";;;#Boeing;"834871552130764800";https://twitter.com/_aerospace/status/834871552130764800
_aerospace;2017-02-23 20:48;0;0;"#Boeing CFO says KC-46 Pegasus air tanker program's less risky than before (Photos). Read more: http:// owler.us/achsw2 $ BA";;;#Boeing;"834867658365415424";https://twitter.com/_aerospace/status/834867658365415424
_aerospace;2017-02-23 20:48;0;0;"#Boeing 'Not Competitive,' but Tax Reform Would Help: CFO. Read more: http:// owler.us/achswZ $ BA";;;#Boeing;"834867502890897409";https://twitter.com/_aerospace/status/834867502890897409
_aerospace;2017-02-23 20:36;0;0;"CDB Aviation Lease Finance Delivers New #Boeing 737-800 to Shandong Airlines. Read more: http:// owler.us/achsuq $ BA";;;#Boeing;"834864530471555072";https://twitter.com/_aerospace/status/834864530471555072
MarketOrg;2017-02-23 20:32;0;0;"Boeing Says KC-46 Is Now 'Just Factory Work'; Follows Q4 Charge http:// industrial.newsmovingmarkets.com/2017/02/boeing -says-kc-46-is-now-just-factory.html … $ BA #Boeing";;;#Boeing;"834863457497407488";https://twitter.com/MarketOrg/status/834863457497407488
LaMonicaBuzz;2017-02-23 20:30;5;2;"Boeing-Boeing! $ BA now up nearly 15% YTD and 25% since the election. Big factor in Dow's record run. #TrumpBump #AirForceOne pic.twitter.com/aofZhbqL0i";;;#TrumpBump #AirForceOne;"834863132619194368";https://twitter.com/LaMonicaBuzz/status/834863132619194368
MarketNewsAlgo;2017-02-23 20:29;0;0;"Boeing Says KC-46 Is Now 'Just Factory Work'; Follows Q4 Charge http:// industrial.newsmovingmarkets.com/2017/02/boeing -says-kc-46-is-now-just-factory.html … $ BA";;;;"834862745535275009";https://twitter.com/MarketNewsAlgo/status/834862745535275009
finzine;2017-02-23 20:29;0;0;"$ BA Boeing will buy businesses to expand its new services unit, CFO Greg Smith says http://www. bizjournals.com/seattle/news/2 017/02/23/boeing-services-unit-acquisitions-mergers.html?ana=yahoo …";;;;"834862694738100224";https://twitter.com/finzine/status/834862694738100224
SB_Galactico;2017-02-23 20:26;0;0;"$ BA solid, solid, solid";;;;"834862080465498113";https://twitter.com/SB_Galactico/status/834862080465498113
_aerospace;2017-02-23 20:26;0;0;"#Boeing CFO says KC-46 Pegasus air tanker program's less risky than before (Photos). Read more: http:// owler.us/achsmQ $ BA";;;#Boeing;"834862042972499969";https://twitter.com/_aerospace/status/834862042972499969
SFinanciers;2017-02-23 20:26;0;0;"Three All-or-Nothing Stocks We're Closely Watching: http:// bit.ly/230217GERN $ GERN $ INCY $ BA $ KTOS $ NOC $ LMT $ CCJ $ JNJ";;;;"834862032235139072";https://twitter.com/SFinanciers/status/834862032235139072
canuck2usa;2017-02-23 20:25;0;2;"$ BA big move";;;;"834861658598055936";https://twitter.com/canuck2usa/status/834861658598055936
_aerospace;2017-02-23 20:24;0;0;"#BAESystems E Aims Advanced Hawk At Indian Batch 4 Order. Read more: http:// owler.us/achslb $ BA";;;#BAESystems;"834861421158551552";https://twitter.com/_aerospace/status/834861421158551552
defense_sector;2017-02-23 20:24;0;0;"#BAESystems E Aims Advanced Hawk At Indian Batch 4 Order. Read more: http:// owler.us/achslj $ BA";;;#BAESystems;"834861420885921792";https://twitter.com/defense_sector/status/834861420885921792
_aerospace;2017-02-23 20:22;0;0;"#Boeing 'not competitive', but tax reform would help: CFO. Read more: http:// owler.us/achsj9 $ BA";;;#Boeing;"834860954521264128";https://twitter.com/_aerospace/status/834860954521264128
defense_sector;2017-02-23 20:21;0;0;"#BAESystems #ESystems Stock Jumps After Strong Full-Year Beat. Read more: http:// owler.us/achsi5 $ BA";;;#BAESystems #ESystems;"834860643786190849";https://twitter.com/defense_sector/status/834860643786190849
_aerospace;2017-02-23 20:20;0;0;"#BAESystems #ESystems Stock Jumps After Strong Full-Year Beat. Read more: http:// owler.us/achsiJ $ BA";;;#BAESystems #ESystems;"834860488819236864";https://twitter.com/_aerospace/status/834860488819236864
finzine;2017-02-23 20:13;0;0;"$ BA Trump's White House interactions with Lockheed CEO provide glimpse into F-35... http://www. bizjournals.com/washington/new s/2017/02/23/trumps-white-houseinteractions-with-lockheed-ceo.html?ana=yahoo …";;;;"834858802054848514";https://twitter.com/finzine/status/834858802054848514
_aerospace;2017-02-23 20:12;0;0;"#Boeing sues suppliers over KC-46 Pegasus air tanker damage. Read more: http:// owler.us/achsbV $ BA";;;#Boeing;"834858467827462144";https://twitter.com/_aerospace/status/834858467827462144
_aerospace;2017-02-23 20:03;0;0;"#Boeing 'not competitive', but tax reform would help: CFO. Read more: http:// owler.us/achr5m $ BA";;;#Boeing;"834856136675360773";https://twitter.com/_aerospace/status/834856136675360773
_aerospace;2017-02-23 20:02;0;0;"#Boeing 'not competitive,' but tax reform would help -CFO . Read more: http:// owler.us/achr5n $ BA";;;#Boeing;"834855981095858176";https://twitter.com/_aerospace/status/834855981095858176
XMCapitalGroup;2017-02-23 20:02;1;1;"In a bull market, dips get bought. $ SPX at all-time highs. $ SPY $ ES_F $ QQQ $ BA $ AAPL $ GS pic.twitter.com/UhnA3KANvc";;;;"834855879174475776";https://twitter.com/XMCapitalGroup/status/834855879174475776
_aerospace;2017-02-23 19:49;0;0;"BRIEF-CDB Aviation Lease Finance announces delivery of new #Boeing 737-800 to Shandong Airlines. Read more: http:// owler.us/achrWX $ BA";;;#Boeing;"834852693654937600";https://twitter.com/_aerospace/status/834852693654937600
_aerospace;2017-02-23 19:48;0;0;"#Boeing CFO: Tanker program less risky, just 'factory work' at this point. Read more: http:// owler.us/achrWW $ BA";;;#Boeing;"834852538264539136";https://twitter.com/_aerospace/status/834852538264539136
_aerospace;2017-02-23 19:48;0;0;"UPDATE 1- #Boeing 'not competitive,' but tax reform would help -CFO. Read more: http:// owler.us/achrWV $ BA";;;#Boeing;"834852383175778304";https://twitter.com/_aerospace/status/834852383175778304
_aerospace;2017-02-23 19:46;0;0;"#Boeing 'not competitive' today but tax reform would help: CFO. Read more: http:// owler.us/achrVS $ BA";;;#Boeing;"834851916815429632";https://twitter.com/_aerospace/status/834851916815429632
finzine;2017-02-23 19:44;0;0;"$ BA Boeing to Manufacture Next Generation Aircraft Parts in Oregon https://www. thestreet.com/story/14014077 /1/boeing-to-manufacture-next-generation-aircraft-parts-in-oregon.html?puc=yahoo&cm_ven=YAHOO …";;;;"834851383991996417";https://twitter.com/finzine/status/834851383991996417
AnthonyJtrading;2017-02-23 19:41;0;0;"Why A Short $ BA Is Obvious As Metal Stocks Drop Sharply... https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1684 …";;;;"834850731446386689";https://twitter.com/AnthonyJtrading/status/834850731446386689
InvestVerified;2017-02-23 19:41;0;0;"Why A Short On Boeing $ BA Is Obvious As Metal Stocks Drop Sharply #VerifiedProTrader https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1684 …";;;#VerifiedProTrader;"834850622868434944";https://twitter.com/InvestVerified/status/834850622868434944
_aerospace;2017-02-23 19:38;0;0;"#Boeing Says KC-46 Is Now 'Just Factory Work'; Follows Q4 Charge. Read more: http:// owler.us/achrSz $ BA";;;#Boeing;"834849896414863360";https://twitter.com/_aerospace/status/834849896414863360
ProVesting;2017-02-23 19:36;0;0;"$ BA : Boeing ‘not competitive’, but tax reform would help: CFO: http://www. StockNewsWires.com/2017/02/23/ba- boeing-not-competitive-but-tax-reform-would-help-cfo/ …";;;;"834849327306661888";https://twitter.com/ProVesting/status/834849327306661888
