username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-10-19 23:52;0;0;"LG Stylo 2 V Announced By #Verizon , Available Tomorrow. Read more: http:// owler.us/abJLP6 $ VZ";;;#Verizon;"788890705783468032";https://twitter.com/TelecommW/status/788890705783468032
TelecommW;2016-10-19 23:52;0;0;"#Verizon 's Stores Are Sold Out Of The 128GB Pixel XL. Read more: http:// owler.us/abJLP9 $ VZ";;;#Verizon;"788890550430670848";https://twitter.com/TelecommW/status/788890550430670848
TelecommW;2016-10-19 23:46;0;0;"#Verizon The Pixel's first update will arrive tomorrow but doesn't bring anything fancy. Read more: http:// owler.us/abJLNN $ VZ";;;#Verizon;"788888996956942336";https://twitter.com/TelecommW/status/788888996956942336
TelecommW;2016-10-19 23:36;0;0;"#Verizon won't have 128GB Google Pixel XL in-store on launch day. Read more: http:// owler.us/abJLLv $ VZ";;;#Verizon;"788886511521366016";https://twitter.com/TelecommW/status/788886511521366016
TelecommW;2016-10-19 23:32;0;0;"Google Pixel XL 128GB Models Are Already Sold Out At #Verizon . Read more: http:// owler.us/abJLKM $ VZ";;;#Verizon;"788885579383529472";https://twitter.com/TelecommW/status/788885579383529472
TradersCom;2016-10-19 23:30;1;3;"#Verizon Communications $ VZ Earnings Preview $ YHOO $ T $ SPY $ SPX @HeidsterTrades @Lizardjb3 @CamilleHurn @chigrl http:// traderscommunity.com/forum/index.ph p?topic=622.msg4443#msg4443 … pic.twitter.com/qwFkgIJ1ZR";;@HeidsterTrades @Lizardjb3 @CamilleHurn @chigrl;#Verizon #msg4443;"788885014867873793";https://twitter.com/TradersCom/status/788885014867873793
TelecommW;2016-10-19 23:26;0;0;"LG V20 for 20: #Verizon kicks off sales tomorrow for $672. Read more: http:// owler.us/abJLJl $ VZ";;;#Verizon;"788884025951662080";https://twitter.com/TelecommW/status/788884025951662080
TelecommW;2016-10-19 23:24;0;0;"#Verizon finally shares pricing information for the LG V20. Read more: http:// owler.us/abJLIM $ VZ";;;#Verizon;"788883559972872192";https://twitter.com/TelecommW/status/788883559972872192
finzine;2016-10-19 23:18;0;0;"$ VZ J.D. Power on How Verizon Stacks up against Its Peers http:// marketrealist.com/2016/10/j-d-po wer-verizon-stacks-peers/ …";;;;"788882128838598657";https://twitter.com/finzine/status/788882128838598657
TradersCom;2016-10-19 23:18;0;0;"#SANDYSPRING $ SASR #Earnings To Watch Oct 20 2016 $ AAL $ BK $ PHM $ RCI $ SON $ VZ $ WBA http:// traderscommunity.com/forum/index.ph p?topic=622.msg4441#msg4441 …";;;#SANDYSPRING #Earnings #msg4441;"788881949104353280";https://twitter.com/TradersCom/status/788881949104353280
TradersCom;2016-10-19 23:13;0;0;"ULTRATECH $ UTEK Before Open #Earnings To Watch Oct 20 2016 $ AAL $ BK $ PHM $ RCI $ SON $ VZ $ WBA http:// traderscommunity.com/forum/index.ph p?topic=622.msg4441#msg4441 …";;;#Earnings #msg4441;"788880754587553792";https://twitter.com/TradersCom/status/788880754587553792
GusFuentes_;2016-10-19 23:02;0;1;"#Earnings Thursday $ MSFT $ VZ $ SLB $ WBA $ UNP #ClubdeTraders";;;#Earnings #ClubdeTraders;"788877934438129665";https://twitter.com/GusFuentes_/status/788877934438129665
NewsToDesk;2016-10-19 23:02;0;0;"$ TRV $ VZ $ UNP $ AAL $ ITW $ PHM $ MSFT $ ETFC $ SAM $ CCI $ HYG : This is what traders will watch Thursday: http://www. StockNewsWires.com/2016/10/19/trv -vz-unp-aal-itw-phm-msft-etfc-sam-cci-hyg-this-is-what-traders-will-watch-thursday/ …";;;;"788877901986922497";https://twitter.com/NewsToDesk/status/788877901986922497
TelecommW;2016-10-19 22:56;0;0;"#Verizon Yahoo's Q3 profit more than doubles to US$163m. Read more: http:// owler.us/abJLjB $ VZ";;;#Verizon;"788876402674184193";https://twitter.com/TelecommW/status/788876402674184193
TradersCom;2016-10-19 22:52;0;0;"PPG INDS $ PPG Before Open #Earnings To Watch Oct 20 2016 $ AAL $ BK $ PHM $ RCI $ SON $ VZ $ WBA http:// traderscommunity.com/forum/index.ph p?topic=622.0 …";;;#Earnings;"788875397089734656";https://twitter.com/TradersCom/status/788875397089734656
TradersCom;2016-10-19 22:48;0;0;"GROUP 1 #AUTO $ GPI Before Open #Earnings To Watch Oct 20 2016 $ AAL $ BK $ PHM $ RCI $ SON $ VZ $ WBA $ SPX http:// traderscommunity.com/forum/index.ph p?topic=622.0 …";;;#AUTO #Earnings;"788874591640784896";https://twitter.com/TradersCom/status/788874591640784896
TradersCom;2016-10-19 22:47;0;0;"ICON PLC $ ICLR Before Open #Earnings To Watch Oct 20 2016 $ AAL $ BK $ PHM $ RCI $ SON $ VZ $ WBA http:// traderscommunity.com/forum/index.ph p?topic=622.0 …";;;#Earnings;"788874230662246400";https://twitter.com/TradersCom/status/788874230662246400
TradersCom;2016-10-19 22:46;0;0;"GATX CORP $ GATX Before Open #Earnings To Watch Oct 20 2016 $ AAL $ BK $ PHM $ RCI $ SON $ VZ $ WBA $ SPX http:// traderscommunity.com/forum/index.ph p?topic=622.0 …";;;#Earnings;"788873957331996672";https://twitter.com/TradersCom/status/788873957331996672
