username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-05-14 23:30;0;0;"Boeing $ BA Getting Somewhat Positive Media Coverage, Analysis Shows http:// zpr.io/PSmL8";;;;"863899309334507520";https://twitter.com/dailymailtimes/status/863899309334507520
ProTradersNews;2017-05-14 22:05;0;0;"$ PG $ HAS $ BA : A Dividend Growth Portfolio For Total Return Investors: http://www. StockNewsWires.com/pg-has-ba-a-di vidend-growth-portfolio-for-total-return-investors/ …";;;;"863877836645453824";https://twitter.com/ProTradersNews/status/863877836645453824
SEEKINGALPHA_FS;2017-05-14 21:45;0;0;"A Dividend Growth Portfolio For Total Return Investors https:// seekingalpha.com/article/407309 9-dividend-growth-portfolio-total-return-investors?source=twitter_sa_factset … $ DIS $ EXR $ HD $ MPC $ NKE $ SBUX $ UNH $ V $ WBA $ ACN $ AMGN $ BA";;;;"863872906597552128";https://twitter.com/SEEKINGALPHA_FS/status/863872906597552128
SeekingAlpha;2017-05-14 21:45;0;1;"A Dividend Growth Portfolio For Total Return Investors https:// seekingalpha.com/article/407309 9-dividend-growth-portfolio-total-return-investors?source=feed_f … $ DIS $ EXR $ HD $ MPC $ NKE $ SBUX $ UNH $ V $ WBA $ ACN $ AMGN $ BA";;;;"863872904966021120";https://twitter.com/SeekingAlpha/status/863872904966021120
15minofPham;2017-05-14 21:20;0;0;"Weekly bearish MACD xover: $ BA $ CY $ LLY $ PHM $ UNH $ XBI $ ZAYO";;;;"863866604437872640";https://twitter.com/15minofPham/status/863866604437872640
surinotes;2017-05-14 20:15;1;2;"$ BA Divergence pic.twitter.com/A9Nu0HalgW";;;;"863850170244530176";https://twitter.com/surinotes/status/863850170244530176
BrianBronk;2017-05-14 20:04;0;0;"@jimcramer What do you think of $ BA stock right now?";;@jimcramer;;"863847480395300864";https://twitter.com/BrianBronk/status/863847480395300864
mapocoloco;2017-05-14 19:56;0;0;"Boeing resumes test flights of 737 MAX $ BA $ GE $ SAFRY $ SAFRF http://www. seekingalpha.com/news/3267052";;;;"863845598226784256";https://twitter.com/mapocoloco/status/863845598226784256
FinInvTr;2017-05-14 19:47;1;1;"Businesses That Will Outperform In A Down-Cycle $ SBUX $ BA $ V $ TSM $ PG $ MO $ MA $ DIS $ MMM $ SAP $ NVS $ FB $ BABA $ TCEHY https:// aff.whotrades.com/t/b/nz7s7za3/";;;;"863843240193257472";https://twitter.com/FinInvTr/status/863843240193257472
StockCallDaily;2017-05-14 19:07;0;0;"$ BA will drop a bit on Monday, but I think it will be back at $184.75 before the end of the week.";;;;"863833137352146945";https://twitter.com/StockCallDaily/status/863833137352146945
surinotes;2017-05-14 18:47;0;0;"$ BA Negative Divergence and 2B Top pattern.. Needs confirmation for trade trigger pic.twitter.com/D6ff4XpJwC";;;;"863828216166973441";https://twitter.com/surinotes/status/863828216166973441
KenFaulkenberry;2017-05-14 17:34;0;1;"$ BA Boeing Dividend Stock Analysis: http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #dividend #Industrials #defense #yield #valueinvesting pic.twitter.com/DNmcxntpcN";;@KenFaulkenberry;#dividend #Industrials #defense #yield #valueinvesting;"863809678278569991";https://twitter.com/KenFaulkenberry/status/863809678278569991
stock_forums;2017-05-14 15:42;0;0;"$ DLB See what others are saying! #InvestorsHangout $ BA $ AMIGY $ AXHLF $ HLLOF $ NDEV http:// dlvr.it/P84FqC";;;#InvestorsHangout;"863781590261837824";https://twitter.com/stock_forums/status/863781590261837824
pbrat40plus;2017-05-14 14:25;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/eOHB30bGRe8 @tradingsafely1 pic.twitter.com/L4maNoPqKm";;@tradingsafely1;#Stocks #Traders;"863762100107325440";https://twitter.com/pbrat40plus/status/863762100107325440
StocksSocial1;2017-05-14 14:25;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/eOHB30bGRe8 @tradingsafely1 pic.twitter.com/lFzv4PSGUU";;@tradingsafely1;#Stocks #Traders;"863762091727106048";https://twitter.com/StocksSocial1/status/863762091727106048
investingbuddy;2017-05-14 14:25;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/eOHB30bGRe8 @tradingsafely1 pic.twitter.com/8loM7nRyEm";;@tradingsafely1;#Stocks #Traders;"863762091500593152";https://twitter.com/investingbuddy/status/863762091500593152
ChartMill;2017-05-14 14:18;0;1;"Ready to invest? $ BA is definitely worth checking out today! http:// stockcharts.chartmill.com/u/HyxaLwkLe- #HumpDay #PiDay";;;#HumpDay #PiDay;"863760407609171969";https://twitter.com/ChartMill/status/863760407609171969
ChartMill;2017-05-14 14:11;0;0;"Wow, have you seen the technical rating of $ BA ?? Daily analysis at ChartMill, take a peek! http:// stockcharts.chartmill.com/u/B1gYnSy8lZ #Canara #Analytics";;;#Canara #Analytics;"863758646882291712";https://twitter.com/ChartMill/status/863758646882291712
dailymailtimes;2017-05-14 13:03;0;0;"Boeing Co $ BA Position Boosted by Ledyard National Bank http:// zpr.io/PSTBc";;;;"863741485979774976";https://twitter.com/dailymailtimes/status/863741485979774976
gem_2014;2017-05-14 12:24;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/8PMI43pXD";;;;"863731712253206529";https://twitter.com/gem_2014/status/863731712253206529
GemsBot;2017-05-14 12:24;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/gOHryUmK1h";;;;"863731633232515072";https://twitter.com/GemsBot/status/863731633232515072
storminvestor;2017-05-14 11:58;0;0;"Hartford Investment Management Co. Sells 6,443 Shares of Boeing Co $ BA http:// zpr.io/PSTtp";;;;"863725237195681792";https://twitter.com/storminvestor/status/863725237195681792
SPNewsAnalysis;2017-05-14 11:58;0;0;"Hartford Investment Management Co. Sells 6,443 Shares of Boeing Co $ BA http:// zpr.io/PSTtp";;;;"863725234213597184";https://twitter.com/SPNewsAnalysis/status/863725234213597184
IRAMarketReport;2017-05-14 11:58;0;0;"Macnealy Hoover Investment Management Inc. Has $345,000 Stake in Boeing Co $ BA http:// zpr.io/PSTgW";;;;"863725204471730177";https://twitter.com/IRAMarketReport/status/863725204471730177
chaffeybreeze;2017-05-14 11:58;0;0;"Macnealy Hoover Investment Management Inc. Has $345,000 Stake in Boeing Co $ BA http://www. chaffeybreeze.com/?p=278497";;;;"863725201531469825";https://twitter.com/chaffeybreeze/status/863725201531469825
dakotafinancial;2017-05-14 11:57;0;0;"Granite Investment Advisors LLC Acquires 3,894 Shares of Boeing Co $ BA http:// zpr.io/PSTgS";;;;"863724865693646848";https://twitter.com/dakotafinancial/status/863724865693646848
ConsumerFeed;2017-05-14 11:57;0;0;"Granite Investment Advisors LLC Acquires 3,894 Shares of Boeing Co $ BA http:// zpr.io/PSTgS";;;;"863724862979936256";https://twitter.com/ConsumerFeed/status/863724862979936256
mytradingbuddy;2017-05-14 11:55;1;1;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/nE4w30bGQro @tradingsafely1 pic.twitter.com/y5ACVqno2L";;@tradingsafely1;#Stocks #Traders;"863724343196606465";https://twitter.com/mytradingbuddy/status/863724343196606465
finsents;2017-05-14 11:15;0;0;"$ BA :US Boeing resumes some 737 Max test flights #BOEING CO http:// tinyurl.com/mo8lwmu #SP500";;;#BOEING #SP500;"863714287889653760";https://twitter.com/finsents/status/863714287889653760
intercooleronli;2017-05-14 10:57;0;0;"Granite Investment Advisors LLC Acquires 3,894 Shares of Boeing Co $ BA http:// zpr.io/PSYh2";;;;"863709744141414400";https://twitter.com/intercooleronli/status/863709744141414400
dailypoliticaln;2017-05-14 10:57;0;0;"Granite Investment Advisors LLC Acquires 3,894 Shares of Boeing Co $ BA http://www. dailypolitical.com/?p=1093872";;;;"863709740966268928";https://twitter.com/dailypoliticaln/status/863709740966268928
intercooleronli;2017-05-14 10:57;0;0;"Macnealy Hoover Investment Management Inc. Has $345,000 Stake in Boeing Co $ BA http:// zpr.io/PSYhS";;;;"863709735907975168";https://twitter.com/intercooleronli/status/863709735907975168
dailypoliticaln;2017-05-14 10:57;0;0;"Macnealy Hoover Investment Management Inc. Has $345,000 Stake in Boeing Co $ BA http://www. dailypolitical.com/?p=1093874";;;;"863709732560875520";https://twitter.com/dailypoliticaln/status/863709732560875520
WKRBNews;2017-05-14 10:56;0;1;"Boeing Co $ BA Position Boosted by Ledyard National Bank http:// zpr.io/PSYmd";;;;"863709592982884353";https://twitter.com/WKRBNews/status/863709592982884353
emq_news;2017-05-14 10:54;0;0;"Hartford Investment Management Co. Sells 6,443 Shares of Boeing Co $ BA http:// zpr.io/PSYMf";;;;"863709200718979073";https://twitter.com/emq_news/status/863709200718979073
TickerReport;2017-05-14 10:54;0;0;"Hartford Investment Management Co. Sells 6,443 Shares of Boeing Co $ BA http:// zpr.io/PSYMf";;;;"863709198466654208";https://twitter.com/TickerReport/status/863709198466654208
WKRBNews;2017-05-14 10:54;0;0;"Boeing Co $ BA Position Boosted by Ledyard National Bank http:// ift.tt/2pLmC8f";;;;"863709051674390528";https://twitter.com/WKRBNews/status/863709051674390528
TickerReport;2017-05-14 10:54;0;0;"Hartford Investment Management Co. Sells 6,443 Shares of Boeing Co $ BA http:// ift.tt/2qgqLoc";;;;"863709044682477570";https://twitter.com/TickerReport/status/863709044682477570
SEEKINGALPHA_FS;2017-05-14 06:31;0;0;"Snack On PepsiCo: Good Total Return And Last Dividend Increased 7% https:// seekingalpha.com/article/407302 5-snack-pepsico-good-total-return-last-dividend-increased-7-percent?source=twitter_sa_factset … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ TXN $ PEP";;;;"863642985975521281";https://twitter.com/SEEKINGALPHA_FS/status/863642985975521281
SeekingAlpha;2017-05-14 06:31;0;1;"Snack On PepsiCo: Good Total Return And Last Dividend Increased 7% https:// seekingalpha.com/article/407302 5-snack-pepsico-good-total-return-last-dividend-increased-7-percent?source=feed_f … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ TXN $ PEP";;;;"863642983140179968";https://twitter.com/SeekingAlpha/status/863642983140179968
BEARZBEARZBEARZ;2017-05-14 06:20;0;1;"1 Big Reason Why Boeing's Dreamliner Profitability Is Set to Rise @themotleyfool #stocks $ BA https://www. fool.com/investing/2017 /05/13/1-big-reason-why-boeings-dreamliner-profitability.aspx …";;@themotleyfool;#stocks;"863640090450341888";https://twitter.com/BEARZBEARZBEARZ/status/863640090450341888
drmansubi;2017-05-14 02:38;2;8;"Excellent broadcast. Good pace. Lots of clear ideas. $ JPM $ BA $ AMZN $ TSLA I have cancelled all my paid subscriptions lately. No need. TY!";;;;"863584257179922432";https://twitter.com/drmansubi/status/863584257179922432
ChartMill;2017-05-14 02:16;0;0;"Wow, have you seen the technical rating of $ BA ?? Daily analysis at ChartMill, take a peek! http:// stockcharts.chartmill.com/u/rkxBmAVrl- #blockchain #HootupYVR";;;#blockchain #HootupYVR;"863578711907381248";https://twitter.com/ChartMill/status/863578711907381248
