username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thermstocksez;2016-11-29 23:31;0;0;"$ PFE Trending Now 11/29/2016 If you follow PFE Share your opinions here Go here: ----> http:// dlvr.it/MmgygZ pic.twitter.com/wnhlS0NJo4";;;;"803743280777175041";https://twitter.com/thermstocksez/status/803743280777175041
JorelLaraKalel;2016-11-29 23:23;0;0;"5 Blue-Chip Stocks to Sell for December $ AMGN $ CL $ HCA $ PFE $ PM http:// bit.ly/2gGJC5u";;;;"803741090012598272";https://twitter.com/JorelLaraKalel/status/803741090012598272
raymond10mm;2016-11-29 22:45;1;2;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks nice pic.twitter.com/LknlzMoFKF";;;#stocks;"803731736773492736";https://twitter.com/raymond10mm/status/803731736773492736
TailwindsRsrch;2016-11-29 22:42;0;0;"#biOasis CEO Interview. Top Pharma for CNS $ MRK $ PFE $ BIIB $ SHPG $ TEVA #ROCHE #cancer #bbb http:// tailwindsresearch.com/2016/11/bti/ via @Tailwindsrsrch";;@Tailwindsrsrch;#biOasis #ROCHE #cancer #bbb;"803730968037060608";https://twitter.com/TailwindsRsrch/status/803730968037060608
MMMnews;2016-11-29 22:30;0;0;"5 things for #pharma #marketers to know: Tues., Nov. 29 #Trump #ACA #CuresAct #CME #drugpricing $ GSK $ MNTA $ PFE $ LLY http:// bit.ly/2fI1qeB pic.twitter.com/hCL3jPb3M0";;;#pharma #marketers #Trump #ACA #CuresAct #CME #drugpricing;"803727746090139648";https://twitter.com/MMMnews/status/803727746090139648
RLPaler;2016-11-29 21:30;0;1;"#Pfizer $ PFE ResearchTeam lowered their rating to Reduce #WallStreet #wealthmanagement #investing #stocks #financialadvice #advisor #401k";;;#Pfizer #WallStreet #wealthmanagement #investing #stocks #financialadvice #advisor #401k;"803712734131060736";https://twitter.com/RLPaler/status/803712734131060736
NewsToDesk;2016-11-29 21:07;0;0;"$ PFE : Boeing, UnitedHealth Dominate DJIA Tuesday: http://www. StockNewsWires.com/2016/11/29/pfe -boeing-unitedhealth-dominate-djia-tuesday/ …";;;;"803706870099836933";https://twitter.com/NewsToDesk/status/803706870099836933
TheStreet;2016-11-29 20:52;1;4;"Why @AndersKeitz is watching Pfizer on #FillorKill : http:// trib.al/xOZLqlD $ PFE pic.twitter.com/xmAP19G4w4";;@AndersKeitz;#FillorKill;"803703087693111296";https://twitter.com/TheStreet/status/803703087693111296
79stockpile;2016-11-29 20:25;0;1;"Purchased 25 June17 $225 calls for $6.70 in $ agn .Have invested in Brent since Forrest days until $ pfe proposed merger. Best CEO in the game";;;;"803696523150290945";https://twitter.com/79stockpile/status/803696523150290945
TalkMarkets;2016-11-29 20:18;0;0;"Merck & Co., Inc. Increases #Dividend 2% & Has Several Key Growth Drivers $ MRK Also $ ELY $ JNJ $ PFE https:// goo.gl/o8n6ty";;;#Dividend;"803694605577371649";https://twitter.com/TalkMarkets/status/803694605577371649
InvestorPlace;2016-11-29 19:56;0;0;"5 Blue-Chip Stocks to Sell for December $ AMGN $ PM $ PFE ... http:// bit.ly/2gG6JMk pic.twitter.com/rSztzVFzvm";;;;"803689115074129920";https://twitter.com/InvestorPlace/status/803689115074129920
