username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lavery19651;2017-05-23 23:57;0;0;"These 3 Biotech Stocks Have Ballooned, @themotleyfool #stocks $ PFE , $ JNJ , $ SNY , $ AMGN , $ GERN , $ REGN , $ IBB , $ PTLA https://www. fool.com/investing/2017 /05/22/these-3-biotech-stocks-have-ballooned-in-2017-but.aspx …";;@themotleyfool;#stocks;"867167650262257664";https://twitter.com/lavery19651/status/867167650262257664
Bin_Tweeter;2017-05-23 23:51;0;0;"$ MCD $ KO $ PEP $ FIZZ $ YUM $ JNJ $ GNRX $ CRH $ DG $ DLTR $ NSRGY $ MO $ PM $ BTI $ JAPAY $ CL $ KHC $ UA $ LUX - Rebuilding Syria https:// m.youtube.com/watch?v=chuEBO qA2ow …";;;;"867166082397650944";https://twitter.com/Bin_Tweeter/status/867166082397650944
raymond10mm;2017-05-23 23:07;1;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba mix day pic.twitter.com/dyWiYErYPm";;;;"867155033309294594";https://twitter.com/raymond10mm/status/867155033309294594
whotrades;2017-05-23 21:58;0;0;"3 Top Dividend Stocks in the Dentistry Industry http:// bit.ly/230517PDCO $ PDCO $ PG $ CL $ DHR $ JNJ $ ZBH";;;;"867137562724401152";https://twitter.com/whotrades/status/867137562724401152
AISoloTrader;2017-05-23 20:34;0;0;"So, currently...only the $ JNJ straddle is a winner. The $ HON & $ WFC straddles are losing. https:// twitter.com/YoungTeenTrade r/status/862367661187112960 …";;;;"867116610875789316";https://twitter.com/AISoloTrader/status/867116610875789316
IBD_AGatlin;2017-05-23 20:24;0;0;"Regeneron, Sanofi undercut Amgen, Abbvie in rheumatoid arthritis $ REGN $ SNY $ AMGN $ ABBV $ RHHBY $ JNJ $ GILD $ BIIB http:// ow.ly/yB1s30bYXU6";;;;"867113936642080769";https://twitter.com/IBD_AGatlin/status/867113936642080769
positivebrands;2017-05-23 20:20;0;0;"When Is Invitae Diagnosed As Oversold? https:// seekingalpha.com/article/407585 3-invitae-diagnosed-oversold?source=feed_f … $ BMY $ DGX $ ILMN $ JNJ $ MYGN $ OCX $ NVTA check out http://www. docasainc.com F…";;;;"867112978239422464";https://twitter.com/positivebrands/status/867112978239422464
positivebrands;2017-05-23 20:19;0;0;"When Is Invitae Diagnosed As Oversold? https:// seekingalpha.com/article/407585 3-invitae-diagnosed-oversold?source=feed_f … $ BMY $ DGX $ ILMN $ JNJ $ MYGN $ OCX $ NVTA check out this stock and tell us what…";;;;"867112675750367232";https://twitter.com/positivebrands/status/867112675750367232
NewsToDesk;2017-05-23 20:18;0;0;"$ JNJ $ ABBV $ GILD $ REGN $ RHHBY : Regeneron, Sanofi Undercut Amgen, AbbVie In Rheumatoid Arthritis: http://www. StockNewsWires.com/jnj-abbv-gild- regn-rhhby-regeneron-sanofi-undercut-amgen-abbvie-in-rheumatoid-arthritis/ …";;;;"867112437283028992";https://twitter.com/NewsToDesk/status/867112437283028992
NewsToDesk;2017-05-23 20:18;0;0;"$ JNJ $ BAX $ NVS $ ALXN : Alexion At Nearly 4-Year Low After Announcing Exits Of 4 Execs: http://www. StockNewsWires.com/jnj-bax-nvs-al xn-alexion-at-nearly-4-year-low-after-announcing-exits-of-4-execs/ …";;;;"867112435202772992";https://twitter.com/NewsToDesk/status/867112435202772992
