username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-02 23:25;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/OWce4iTJ3H";;;#DowJones;"771851481515458561";https://twitter.com/D0n3tech/status/771851481515458561
PortfolioBuzz;2016-09-02 23:18;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/PrXkhg964v";;;#DowJones;"771849813864357888";https://twitter.com/PortfolioBuzz/status/771849813864357888
TheStreet;2016-09-02 23:09;5;4;"Visa puts Blockchain to the test as banks mine Bitcoin technology: http:// trib.al/NID6QwT $ V pic.twitter.com/E5nKlCzLdI";;;;"771847443495387136";https://twitter.com/TheStreet/status/771847443495387136
PrivateCapBlog;2016-09-02 22:22;0;1;"Visa's New Opportunity In Blockchain $ V http://www. seekingalpha.com/article/4003884";;;;"771835726241628160";https://twitter.com/PrivateCapBlog/status/771835726241628160
DenverTrend;2016-09-02 21:55;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ abbv $ hot $ v #MotivationMonday";;;#achieve #goals #setting #objectives #grow #brand #MotivationMonday;"771828898103496704";https://twitter.com/DenverTrend/status/771828898103496704
JenniferPahlavi;2016-09-02 21:45;0;1;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ abbv $ hot $ v #MotivationMonday";;;#achieve #goals #setting #objectives #grow #brand #MotivationMonday;"771826430648815616";https://twitter.com/JenniferPahlavi/status/771826430648815616
CharlesNance415;2016-09-02 21:40;0;1;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ abbv $ hot $ v #MotivationMonday";;;#achieve #goals #setting #objectives #grow #brand #MotivationMonday;"771825137259651073";https://twitter.com/CharlesNance415/status/771825137259651073
AmyDaniel212;2016-09-02 21:35;0;2;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ abbv $ hot $ v #MotivationMonday";;;#achieve #goals #setting #objectives #grow #brand #MotivationMonday;"771823855241302017";https://twitter.com/AmyDaniel212/status/771823855241302017
FousFan;2016-09-02 21:12;0;0;"FousFan: FousFan: StockTwits: Visa hit new ALL-TIME highs today. That means it's up 408% since its 2008 IPO: http:// stocktwits.com/BeckyHiu/messa ge/61895610?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam … $ V";;;;"771818189541875716";https://twitter.com/FousFan/status/771818189541875716
FousFan;2016-09-02 21:02;0;0;"FousFan: StockTwits: Visa hit new ALL-TIME highs today. That means it's up 408% since its 2008 IPO: http:// stocktwits.com/BeckyHiu/messa ge/61895610?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam … $ V";;;;"771815609923436544";https://twitter.com/FousFan/status/771815609923436544
FousFan;2016-09-02 21:02;0;0;"FousFan: FousFan: RT FOCVS_Trading: 3rd Trade.. $ XIV ..REALIZED RETURN+1.46% On DAY+5.64% 3of3 Trades WON! On WEEK+21% Trading ONLY $ XIV $ V …";;;;"771815588196814848";https://twitter.com/FousFan/status/771815588196814848
FousFan;2016-09-02 20:59;0;0;"StockTwits: Visa hit new ALL-TIME highs today. That means it's up 408% since its 2008 IPO: http:// stocktwits.com/BeckyHiu/messa ge/61895610?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam … $ V";;;;"771814726032654341";https://twitter.com/FousFan/status/771814726032654341
InvestingLatest;2016-09-02 20:58;0;0;"StockTwits: Visa hit new ALL-TIME highs today. That means it's up 408% since its 2008 IPO: http:// stocktwits.com/BeckyHiu/messa ge/61895610?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam … $ V";;;;"771814486126854144";https://twitter.com/InvestingLatest/status/771814486126854144
slammingpicks;2016-09-02 20:57;0;0;"StockTwits: Visa hit new ALL-TIME highs today. That means it's up 408% since its 2008 IPO: http:// stocktwits.com/BeckyHiu/messa ge/61895610?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam … $ V";;;;"771814322301505536";https://twitter.com/slammingpicks/status/771814322301505536
StockTwits;2016-09-02 20:56;19;16;"Visa hit new ALL-TIME highs today. That means it's up 408% since its 2008 IPO: http:// stocktwits.com/BeckyHiu/messa ge/61895610?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam … $ V";;;;"771813962761449474";https://twitter.com/StockTwits/status/771813962761449474
NewsToDesk;2016-09-02 20:37;0;0;"$ V : Visa’s New Opportunity In Blockchain: http://www. StockNewsWires.com/2016/09/02/v-v isas-new-opportunity-in-blockchain/ …";;;;"771809178562232320";https://twitter.com/NewsToDesk/status/771809178562232320
SeekingAlpha;2016-09-02 20:34;0;1;"Visa's New Opportunity In Blockchain http:// seekingalpha.com/article/400388 4-visas-new-opportunity-blockchain?source=feed_f … $ V";;;;"771808640760111104";https://twitter.com/SeekingAlpha/status/771808640760111104
