username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-09-14 23:38;2;3;"$ INTC +0.4% at $36.48, but is seeing a spiky top from what is big resistance. Short term equity bulls beware! @jonnajarian @petenajarian pic.twitter.com/z2LNGcH6rz";;@jonnajarian @petenajarian;;"908475044740902914";https://twitter.com/permabear_uk/status/908475044740902914
balwx;2017-09-14 22:05;0;1;"Sounds like AFP America's Favorite Pastor @ForexBandits disgusting slabs $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD";;@ForexBandits;;"908451712570142721";https://twitter.com/balwx/status/908451712570142721
raymond10mm;2017-09-14 22:02;0;0;"$ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ JPM $ TSLA $ ES_F $ CL_F $ GC $ TLT $ WMT $ JNJ $ FB $ GOOGL $ MSFT $ INTC $ AMD $ TWTR $ NFLX $ AMZN $ MA #GoodTrading pic.twitter.com/5QPGaoAxrv";;;#GoodTrading;"908450989455413251";https://twitter.com/raymond10mm/status/908450989455413251
raymond10mm;2017-09-14 22:02;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN #mixed pic.twitter.com/ZAKFZDOpOU";;;#mixed;"908450820609445888";https://twitter.com/raymond10mm/status/908450820609445888
balwx;2017-09-14 22:01;0;1;"What a disgusting slab lolz slab city $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA $ HALO";;;;"908450628447465473";https://twitter.com/balwx/status/908450628447465473
balwx;2017-09-14 22:00;0;1;"Wow circles of disgusting slabs $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA $ HALO";;;;"908450410523918336";https://twitter.com/balwx/status/908450410523918336
balwx;2017-09-14 21:59;0;1;"Almost as good as Pastor lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"908450272808235009";https://twitter.com/balwx/status/908450272808235009
balwx;2017-09-14 21:58;0;1;"Mr. Guru thanks for the wonderful free service $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA $ HALO";;;;"908450029844811776";https://twitter.com/balwx/status/908450029844811776
balwx;2017-09-14 21:58;0;1;"Slabs on the beach lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"908449925087850496";https://twitter.com/balwx/status/908449925087850496
balwx;2017-09-14 21:57;0;1;"What a bunch of disgusting clowns slab city @TDAmeritrade $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;@TDAmeritrade;;"908449777221816320";https://twitter.com/balwx/status/908449777221816320
