username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2017-02-12 22:20;1;0;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"830904346556645376";https://twitter.com/JC_PIP/status/830904346556645376
WallStCritic;2017-02-12 22:16;0;9;"Every large cap short idea. $ CVX $ CAT $ DE $ XOM $ TSLA Plus some smaller shorts $ BOFI $ BANC $ MSL";;;;"830903332558557185";https://twitter.com/WallStCritic/status/830903332558557185
newswelldone;2017-02-12 20:32;1;0;"$ CVX : Chevron: Why Impatience Cost Me Big Time: http://www. StockNewsWires.com/2017/02/12/cvx -chevron-why-impatience-cost-me-big-time/ …";;;;"830877146285432832";https://twitter.com/newswelldone/status/830877146285432832
SeekingAlpha;2017-02-12 20:27;2;2;"Chevron: Why Impatience Cost Me Big Time http:// seekingalpha.com/article/404519 0-chevron-impatience-cost-big-time?source=feed_f … $ CVX";;;;"830876038439673856";https://twitter.com/SeekingAlpha/status/830876038439673856
StockNewsWires;2017-02-12 19:32;1;0;"$ CVX : Chevron Corporation, Closing The Book On A Difficult 2016: http://www. StockNewsWires.com/2017/02/12/cvx -chevron-corporation-closing-the-book-on-a-difficult-2016/ …";;;;"830862049290825728";https://twitter.com/StockNewsWires/status/830862049290825728
SEEKINGALPHA_FS;2017-02-12 19:30;0;0;"Chevron Corporation, Closing The Book On A Difficult 2016 http:// seekingalpha.com/article/404517 7-chevron-corporation-closing-book-difficult-2016?source=twitter_sa_factset … $ CVX";;;;"830861559614156800";https://twitter.com/SEEKINGALPHA_FS/status/830861559614156800
SeekingAlpha;2017-02-12 19:30;2;1;"Chevron Corporation, Closing The Book On A Difficult 2016 http:// seekingalpha.com/article/404517 7-chevron-corporation-closing-book-difficult-2016?source=feed_f … $ CVX";;;;"830861555268935680";https://twitter.com/SeekingAlpha/status/830861555268935680
TickerReport;2017-02-12 18:49;0;0;"Chevron Corporation $ CVX Shares Bought by Mastrapasqua Asset Management Inc. http:// zpr.io/PMddU";;;;"830851248861622273";https://twitter.com/TickerReport/status/830851248861622273
TickerReport;2017-02-12 18:49;0;0;"Chevron Corporation $ CVX Shares Bought by Mastrapasqua Asset Management Inc. http:// ift.tt/2l457lu";;;;"830851247712387073";https://twitter.com/TickerReport/status/830851247712387073
ConsumerFeed;2017-02-12 18:48;1;0;"Chevron Corporation $ CVX Shares Bought by Mastrapasqua Asset Management Inc. http:// zpr.io/PMdJr";;;;"830851112852930561";https://twitter.com/ConsumerFeed/status/830851112852930561
SmallCaps33;2017-02-12 14:36;1;1;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"830787558099476481";https://twitter.com/SmallCaps33/status/830787558099476481
WatchlistN;2017-02-12 13:34;1;0;"Patten Group Inc. Has $2,039,000 Stake in Chevron Corporation $ CVX http:// zpr.io/PMLyv";;;;"830772125346693120";https://twitter.com/WatchlistN/status/830772125346693120
ConsumerFeed;2017-02-12 13:24;1;0;"Chevron Corporation $ CVX is Kemper Corp Master Retirement Trust’s 8th Largest Position http:// zpr.io/PMLTK";;;;"830769426513395712";https://twitter.com/ConsumerFeed/status/830769426513395712
ConsumerFeed;2017-02-12 13:14;1;0;"Chevron Corporation $ CVX Shares Bought by Usca Ria LLC http:// zpr.io/PMLfp";;;;"830766909310300160";https://twitter.com/ConsumerFeed/status/830766909310300160
thomasonjdt;2017-02-12 12:43;1;0;"JT's OPTIMUM STOCK INVESTING Daily Blog Update for 02/13/2017 09:00 AM http://www. optimumstockinvesting.com/DailyBlogHdr.h tm … #dividendstocks $ HCP $ VLO $ CVX $ EMR $ MAIN";;;#dividendstocks;"830759164062359555";https://twitter.com/thomasonjdt/status/830759164062359555
