username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-19 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"778015887563563008";https://twitter.com/DenverTrend/status/778015887563563008
intowin2017;2016-09-19 23:33;0;0;"X Adobe Systems, Inc. Change Read More --> http:// dlvr.it/MHzFbj $ X $ SPXU $ PFE #finance";;;#finance;"778014203357466625";https://twitter.com/intowin2017/status/778014203357466625
JenniferPahlavi;2016-09-19 23:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"778013525872676864";https://twitter.com/JenniferPahlavi/status/778013525872676864
CharlesNance415;2016-09-19 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"778012098257416192";https://twitter.com/CharlesNance415/status/778012098257416192
AmyDaniel212;2016-09-19 23:20;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"778010862753812480";https://twitter.com/AmyDaniel212/status/778010862753812480
bn201612;2016-09-19 22:45;0;0;"PFE CoLucid Pharmaceuticals Inc. Day Low Read More --> http:// dlvr.it/MHyhHk $ PFE $ EVBG $ AHS #tradeideas";;;#tradeideas;"778001994845818881";https://twitter.com/bn201612/status/778001994845818881
stockmarket2013;2016-09-19 21:51;0;0;"O Direxion Daily Gold Miners Index Bear 3x Shares Last Trade Read More --> http:// dlvr.it/MHy3Ty $ O $ BTE.TO $ PFE #stock";;;#stock;"777988398724243456";https://twitter.com/stockmarket2013/status/777988398724243456
stockcharts247;2016-09-19 21:14;0;0;"PFE 33.65 Stock Charts $ PFE Pfizer Inc. (NYSE) Last Updated: 09/19/2016 16:14:05 PFE Stock Chart - 1 Month htt http:// investorshangout.com/post/view?id=4 060287 …";;;;"777979092981387264";https://twitter.com/stockcharts247/status/777979092981387264
BioPharmaDive;2016-09-19 20:48;0;0;"ICYMI last week: $ PFE wins EU approval for Ibrance http:// bit.ly/2cCTnE8";;;;"777972560784793600";https://twitter.com/BioPharmaDive/status/777972560784793600
finzine;2016-09-19 20:18;0;0;"$ PFE Pfizer: Hospira Is Future; Xtandi Is Today's Meal http:// finance.yahoo.com/news/pfizer-ho spira-future-xtandi-todays-195745343.html …";;;;"777965120949334016";https://twitter.com/finzine/status/777965120949334016
martin_wolf_;2016-09-19 20:06;1;0;"If you can't compete, bully/confiscate #EU $ AAPL $ PFE $ MSFT $ GE $ IBM $ MRK $ GOOG $ CSCO $ JNJ $ XOM $ HPE $ CVX $ PG $ ORCL https:// lnkd.in/bukaQeK";;;#EU;"777961987674210304";https://twitter.com/martin_wolf_/status/777961987674210304
pharma_sector;2016-09-19 19:49;0;0;"#Pfizer : Hospira Is Future; Xtandi Is Today's Meal. Read more: http:// owler.us/abBUbN $ PFE";;;#Pfizer;"777957773975752704";https://twitter.com/pharma_sector/status/777957773975752704
pharma_sector;2016-09-19 19:16;0;0;"#Pfizers Remicade Biosimilar Candidate Succeeds in LateStage Study. Read more: http:// owler.us/abBTl2 $ PFE";;;#Pfizers;"777949537834901504";https://twitter.com/pharma_sector/status/777949537834901504
