username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
El_Spy;2017-03-31 23:56;1;0;"Why Are Many Of The U.S. Majors Returning To U.S. Exploration? https:// seekingalpha.com/article/405812 8-many-u-s-majors-returning-u-s-exploration?source=tweet … $ BP $ COP $ CVX $ RDS.A $ STO $ XOM $ RDS.B";;;;"847960727247892480";https://twitter.com/El_Spy/status/847960727247892480
wlstcom;2017-03-31 23:33;0;0;"Wall Streets solid quarter ends with loss $ XOM http:// wlst.com https:// au.finance.yahoo.com/news/wall-stre ets-solid-quarter-ends-231206204.html … pic.twitter.com/W6imFWA0GM";;;;"847955096067600384";https://twitter.com/wlstcom/status/847955096067600384
finzine;2017-03-31 23:33;0;0;"$ XOM Wall Street's solid quarter ends with loss http:// au.finance.yahoo.com/news/wall-stre ets-solid-quarter-ends-231206204.html …";;;;"847955083971133440";https://twitter.com/finzine/status/847955083971133440
davemdo;2017-03-31 22:36;0;0;"@JustinPulitzer thoughts on $ xom today? Strange for it to be down so much with crude rallying almost 1%, spec names holding up well tho $ xop";;@JustinPulitzer;;"847940613567725570";https://twitter.com/davemdo/status/847940613567725570
raymond10mm;2017-03-31 22:24;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/2k9O1W1lAr";;;;"847937637109436416";https://twitter.com/raymond10mm/status/847937637109436416
AlexCena_TX;2017-03-31 22:05;0;0;"DallasBizNews: Exxon subsidiary rigging back up in the Eagle Ford: http:// bizj.us/1p46r1 $ XOM";;;;"847932895515881476";https://twitter.com/AlexCena_TX/status/847932895515881476
DallasBizNews;2017-03-31 22:05;0;0;"Exxon subsidiary rigging back up in the Eagle Ford: http:// bizj.us/1p46r1 $ XOM";;;;"847932768906616832";https://twitter.com/DallasBizNews/status/847932768906616832
OptionsMaxPain;2017-03-31 21:59;0;0;"#Options #maxpain chart for $ XOM . Free options app https:// appsto.re/i6hH3LG pic.twitter.com/OXin1HFM6J";;;#Options #maxpain;"847931379790864385";https://twitter.com/OptionsMaxPain/status/847931379790864385
OptionsProOI;2017-03-31 21:45;0;1;"$ XOM #Options OI chart. Free stocks app https:// appsto.re/i6hH3LG pic.twitter.com/SU21P4l58t";;;#Options;"847927746772774913";https://twitter.com/OptionsProOI/status/847927746772774913
sgold2080;2017-03-31 21:44;0;1;"There was an $ XLE rebalance, $ XOM went from 17%--->23% weighting";;;;"847927712878665729";https://twitter.com/sgold2080/status/847927712878665729
1MinuteStock;2017-03-31 21:38;0;0;"We calculated 21-day Expected Return of $ XOM for you: 0.6% https:// unicornbay.com/t/XOM.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"847925987723661316";https://twitter.com/1MinuteStock/status/847925987723661316
SwingTradeBot;2017-03-31 21:26;0;0;"Scan results - Fell Below 50 DMA today: $ ACOR $ LIVN $ NTT $ IIVI $ FRAC $ FCAU $ ABCB $ JCOM $ STOR $ XOM ... http:// swingtradebot.com/events/2/equit ies?selected_date=2017-03-31 …";;;;"847922992965447683";https://twitter.com/SwingTradeBot/status/847922992965447683
WUMoneyClub;2017-03-31 20:51;0;0;"Why $ SHLD $ CARA and $ XOM Are 3 of Today's Worst Stocks - http:// investorplace.com/2017/03/why-se ars-holdings-corp-shld-cara-therapeutics-inc-cara-and-exxon-mobil-corporation-xom-are-3-of-todays-worst-stocks/ …";;;;"847914218041085956";https://twitter.com/WUMoneyClub/status/847914218041085956
InvestorPlace;2017-03-31 20:51;0;0;"Why $ SHLD $ CARA and $ XOM Are 3 of Today's Worst Stocks - http:// investorplace.com/2017/03/why-se ars-holdings-corp-shld-cara-therapeutics-inc-cara-and-exxon-mobil-corporation-xom-are-3-of-todays-worst-stocks/ …";;;;"847914187040870400";https://twitter.com/InvestorPlace/status/847914187040870400
moneymorning;2017-03-31 20:44;0;1;"$ XOM fell 2% today -- leading the downturn for the #DJIA #closingbell #marketnews pic.twitter.com/RtDN5cPWrQ";;;#DJIA #closingbell #marketnews;"847912511114444800";https://twitter.com/moneymorning/status/847912511114444800
wlstcom;2017-03-31 20:31;0;0;"US STOCKS SNAPSHOT-Wall St end down on day; wraps up strong quarter $ XOM http:// wlst.com https:// uk.finance.yahoo.com/news/us-stocks -snapshot-wall-st-200634900.html …";;;;"847909291050848258";https://twitter.com/wlstcom/status/847909291050848258
finzine;2017-03-31 20:31;0;0;"$ XOM US STOCKS SNAPSHOT-Wall St end down on day; wraps up strong quarter http:// uk.finance.yahoo.com/news/us-stocks -snapshot-wall-st-200634900.html …";;;;"847909284365172737";https://twitter.com/finzine/status/847909284365172737
RatingsNetwork;2017-03-31 20:27;0;0;"Get the latest news and updates for $ XOM $ ZU $ LN $ XNCR $ ATU automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"847908144751751169";https://twitter.com/RatingsNetwork/status/847908144751751169
BoB2Trader;2017-03-31 20:22;0;0;"TOP 5 #LOSERS for my #highyieldaccount today: $ XOM $ TEVA $ BMY $ OXY $ LADR";;;#LOSERS #highyieldaccount;"847906938952208384";https://twitter.com/BoB2Trader/status/847906938952208384
Tampa_bay2015;2017-03-31 20:20;0;0;"$ xom yesterdayas engulfing bar total got smashed.";;;;"847906545312694273";https://twitter.com/Tampa_bay2015/status/847906545312694273
mktearlybird;2017-03-31 20:20;0;0;"EarlyBird FCA Compliant Twitter $ XOM @WallStJesus wrote : TODAY'S ACTIVE FLOW: $ AMD $ AAPL $ BAC $ AMZN $... #Trading https:// twitter.com/username/statu s/847872610629242880 …";;@WallStJesus;#Trading;"847906354190852096";https://twitter.com/mktearlybird/status/847906354190852096
androsForm;2017-03-31 20:19;57;15;"Unusual Options Activity - 03.31.2017 - $ ST $ X $ FOXA $ MPC $ PRXL $ APC $ XOM $ AAPL $ BX pic.twitter.com/GQIHZpXUJT";;;;"847906338181193729";https://twitter.com/androsForm/status/847906338181193729
StockNewsWires;2017-03-31 20:18;0;0;"$ XOM $ DD : Stocks finish lower for session, higher for quarter: http://www. StockNewsWires.com/xom-dd-stocks- finish-lower-for-session-higher-for-quarter/ …";;;;"847905884596457472";https://twitter.com/StockNewsWires/status/847905884596457472
MinteractApp;2017-03-31 20:06;0;0;"Today's million dollar PUT #options trade: $ CMG $ SHLD $ AMZN $ AAPL $ FB $ HUM $ XOM $ X $ MYL $ PCLN $ AMD ... https:// appsto.re/i6hH3LG";;;#options;"847902832430809088";https://twitter.com/MinteractApp/status/847902832430809088
alexandriatech;2017-03-31 20:00;0;1;"Top #sentiment for #SP1500 #stocks at market close: $ COP $ XOM $ FMC $ EOG $ VFC (2017/03/31) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"847901318442254336";https://twitter.com/alexandriatech/status/847901318442254336
