username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CatalystTrading;2016-09-27 23:57;0;1;"BUY $ NKE $54.02";;;;"780919313779875840";https://twitter.com/CatalystTrading/status/780919313779875840
ProfitTradeRoom;2016-09-27 23:47;1;1;"Market After Hours $ SEED +32.2% $ COTY +5.8% $ PIR +4.6% $ CTAS +4.0% $ TVIA +3.9% $ TPX -24.4% $ SCSS -9.4% $ SONC -6.4% $ RGSE -4.8% $ NKE -4.2%";;;;"780916841409642496";https://twitter.com/ProfitTradeRoom/status/780916841409642496
finzine;2016-09-27 23:46;0;0;"$ NKE Nike Revenue and Profit Rise http://www. wsj.com/articles/nike- revenue-and-profit-rise-1475008802 …";;;;"780916456762421248";https://twitter.com/finzine/status/780916456762421248
thejudgewill451;2016-09-27 23:45;0;0;"MOMO Cisco Systems, Inc. Ex-Div Date Read More --> http:// dlvr.it/MLk7jC $ MOMO $ QLD $ NKE #tradeideas";;;#tradeideas;"780916195176218624";https://twitter.com/thejudgewill451/status/780916195176218624
donpnn;2016-09-27 23:32;0;0;"$ nke I'm gonna hold a bit at $54 until tomorrow, see what shakes out. GL";;;;"780913048131215361";https://twitter.com/donpnn/status/780913048131215361
BeWeezie;2016-09-27 23:28;0;1;"$ NKE Catch that little comment about a big announcement in Q2 related to customization? Id be buying on weakness (eComm + DTC accelerated).";;;;"780911928981983232";https://twitter.com/BeWeezie/status/780911928981983232
Jamtrades;2016-09-27 23:25;0;2;"$ NKE margins are shrinking, but i dont think this changes the growth story Yet";;;;"780911179828830208";https://twitter.com/Jamtrades/status/780911179828830208
donpnn;2016-09-27 23:22;0;0;"$ nke So, lets see what is going on with $ NKE ? And it is down a $1? hmmmm";;;;"780910453731975168";https://twitter.com/donpnn/status/780910453731975168
Houseteamfeeds;2016-09-27 23:21;0;0;"Nike: Fiscal First Quarter Signs Point To Highly Competitive Environment $ NKE ... http:// fb.me/tyZvqpMi";;;;"780910387680178176";https://twitter.com/Houseteamfeeds/status/780910387680178176
MarketInsider00;2016-09-27 23:19;0;0;"http:// OTPicks.com bobirw: Bot 1000 $ NKE at 54.15: bobirw http:// bit.ly/2dix6q3 http:// OTPicks.com";;;;"780909683422797824";https://twitter.com/MarketInsider00/status/780909683422797824
MarketInsider00;2016-09-27 23:19;0;0;"http:// OTPicks.com bobirw: Out 1000 $ NKE at 54.15 -.04 little lower: bobirw http:// bit.ly/2diwzEv http:// OTPicks.com";;;;"780909682219024384";https://twitter.com/MarketInsider00/status/780909682219024384
MarketInsider00;2016-09-27 23:19;0;0;"http:// OTPicks.com bobirw: Bot 1000 $ NKE at 54.19 these specialist are someth http:// bit.ly/2diw6Ci http:// OTPicks.com";;;;"780909679333388288";https://twitter.com/MarketInsider00/status/780909679333388288
Johnnerkell;2016-09-27 23:11;0;0;"The #RioOlympics2016 gave @Nike a sales boost. $ NKE http:// fortune.com/2016/09/27/nik e-olympics-sales-boost/ …";;@Nike;#RioOlympics2016;"780907681783611392";https://twitter.com/Johnnerkell/status/780907681783611392
BRI219;2016-09-27 23:10;0;0;"$ NKE https:// twitter.com/EarningsSlayer /status/780855094103257088 …";;;;"780907535402500096";https://twitter.com/BRI219/status/780907535402500096
DanS916;2016-09-27 23:09;0;2;"Nike has made itself a generic brand. Nothing special and better than competitors' products. That's the main problem. $ NKE";;;;"780907339423424513";https://twitter.com/DanS916/status/780907339423424513
traderjrae;2016-09-27 23:04;0;0;"J Rae Chipera placed an order to buy Nike Inc. $ NKE https:// sprinklebit.com/profile/activi ty/show-single-entry/45977 …";;;;"780905924114386944";https://twitter.com/traderjrae/status/780905924114386944
finzine;2016-09-27 23:01;0;0;"$ NKE Despite sales, earnings rebound, Nike shares fall http://www. bizjournals.com/portland/news/ 2016/09/27/despite-sales-earnings-rebound-nike-shares-fall-4.html?ana=yahoo …";;;;"780905248332185600";https://twitter.com/finzine/status/780905248332185600
matthewkish;2016-09-27 23:01;0;0;"Despite sales, earnings rebound, Nike shares fall: http:// bizj.us/1oelck (Final update to earnings story) $ NKE";;;;"780905185547808768";https://twitter.com/matthewkish/status/780905185547808768
DozenStocks;2016-09-27 23:01;0;0;"S&P100 #Stocks Performance $ TWX $ AMZN $ ACN $ MSFT $ IBM $ NKE $ FOXA $ LLY $ QCOM $ TGT $ ABT $ BIIB $ TXN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"780905155499692032";https://twitter.com/DozenStocks/status/780905155499692032
learnstocks101;2016-09-27 22:57;0;0;"Free video w/setups for Sep 28 "The Next Step" $ TWLO $ NKE $ AMZN $ PYPL https://www. learnstocks101.com/stock-market-a nalysis/2016/09/next-step …";;;;"780904103065055232";https://twitter.com/learnstocks101/status/780904103065055232
matthewkish;2016-09-27 22:52;0;1;"Nike beat on earnings, but it benefited from a small quarterly tax bill. Income before taxes fell 11 percent to nearly $1.3 billion. $ NKE pic.twitter.com/1WagkUbELT";;;;"780903050802241536";https://twitter.com/matthewkish/status/780903050802241536
VaughnOkumura;2016-09-27 22:48;0;1;"no trades today...currently 202.8% net long…ended the day up 1.17% thanks to $ AZO (+2.7%), $ HRL (+2.5%), $ ACN (+2.1%) and $ NKE (+1.7%)";;;;"780901884286504961";https://twitter.com/VaughnOkumura/status/780901884286504961
PrivateCapBlog;2016-09-27 22:47;0;0;"Nike beats by $0.17, beats on revenue $ NKE http://www. seekingalpha.com/news/3211131";;;;"780901822462582785";https://twitter.com/PrivateCapBlog/status/780901822462582785
IBD_elow;2016-09-27 22:46;0;0;"That Nike Metric That Sank Shares? Stop Looking At It, Says Nike http:// ow.ly/mcc2304CZvv $ NKE $ UA";;;;"780901514378444800";https://twitter.com/IBD_elow/status/780901514378444800
TradeWithTechs;2016-09-27 22:46;0;0;"$ NKE Nike reports futures orders up 7% ex-currency, missing estimate of 8.3% increase";;;;"780901476092747776";https://twitter.com/TradeWithTechs/status/780901476092747776
stocksanddating;2016-09-27 22:46;0;0;"@TheStreet $ NKE "falls off a cliff" after hours, down 4%( and now just 2%). Hopefully no bones will be broken after that huge leap! #NIKE";;@TheStreet;#NIKE;"780901373428707328";https://twitter.com/stocksanddating/status/780901373428707328
kingtin1978;2016-09-27 22:45;0;0;"NKE Cisco Systems, Inc. Message Board Posts Read More --> http:// dlvr.it/MLjVyd $ NKE $ FGP $ SA.V #invest";;;#invest;"780901110944976897";https://twitter.com/kingtin1978/status/780901110944976897
PrivateCapBlog;2016-09-27 22:43;1;0;"Nike: Fiscal First Quarter Signs Point To Highly Competitive Environment $ NKE http://www. seekingalpha.com/article/4008810";;;;"780900768400433152";https://twitter.com/PrivateCapBlog/status/780900768400433152
AlphSt_Retail;2016-09-27 22:41;0;0;"LIVE NOW: $ NKE expects high single-digit reported revenue growth for FY17 and mid single-digit range for 2Q17. http:// alph.st/b87d9253";;;;"780900237086904321";https://twitter.com/AlphSt_Retail/status/780900237086904321
Stonefoxcapital;2016-09-27 22:39;0;0;"$ NKE competitive issues take flight in FQ1 http:// bit.ly/2cTPHZC $ UA";;;;"780899754272235520";https://twitter.com/Stonefoxcapital/status/780899754272235520
newswelldone;2016-09-27 22:38;0;0;"$ NKE $ MA $ V $ TJX : Traders make consumer plays after Nike disappoints: http://www. StockNewsWires.com/2016/09/27/nke -ma-v-tjx-traders-make-consumer-plays-after-nike-disappoints/ …";;;;"780899332132331520";https://twitter.com/newswelldone/status/780899332132331520
NASDboy;2016-09-27 22:35;0;0;"$ NKE I did say buy all dips after hours smfh";;;;"780898564155342849";https://twitter.com/NASDboy/status/780898564155342849
WallStGangsta;2016-09-27 22:32;1;4;"$ NKE Nike inc (NYSE:NKE) Earnings : Fueled By An Incredible Summer Of Sport http:// wallstreetgangsta.com/nike-inc-nysen ke-earnings-fueled-by-an-incredible-summer-of-sport/ …";;;;"780898052399706112";https://twitter.com/WallStGangsta/status/780898052399706112
TheStockKid;2016-09-27 22:29;0;1;"$ SONC $ NKE $ TPX https:// twitter.com/CNBC/status/78 0889548373028865 …";;;;"780897114637279232";https://twitter.com/TheStockKid/status/780897114637279232
wlstcom;2016-09-27 22:28;0;0;"Elon Musk unveils his plan for colonizing Mars #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/elon-mus k-unveils-his-plan-for-colonizing-mars-2016-09-27?siteid=rss&rss=1 … pic.twitter.com/esebKISnc0";;;#US #Stock #News #wlst;"780897022282981376";https://twitter.com/wlstcom/status/780897022282981376
Briefingcom;2016-09-27 22:23;1;1;"$ NKE : NIKE beats by $0.17, beats on revs with futures orders and gross margin below guidance http:// bit.ly/2dppHKG";;;;"780895765795262464";https://twitter.com/Briefingcom/status/780895765795262464
CBOE;2016-09-27 22:22;1;2;"@peterlusk Lusk discusses a size put trade in $ NKE ahead of earnings. http:// bit.ly/2d1DEvk pic.twitter.com/ifpw7cHfOP";;@peterlusk;;"780895526048894976";https://twitter.com/CBOE/status/780895526048894976
newswithvalue;2016-09-27 22:22;0;0;"$ NKE : Nike: Fiscal First Quarter Signs Point To Highly Competitive …: http://www. StockNewsWires.com/2016/09/27/nke -nike-fiscal-first-quarter-signs-point-to-highly-competitive/ …";;;;"780895301934743557";https://twitter.com/newswithvalue/status/780895301934743557
CBOE;2016-09-27 22:18;2;1;"$ NKE earnings, $ FB price target raised, $ BAC layoffs, $ AAPL Chinese competitor, $ TWTR takeover talk. http:// bit.ly/2di1gNy pic.twitter.com/RI44ymXizx";;;;"780894404169064448";https://twitter.com/CBOE/status/780894404169064448
strader55;2016-09-27 22:16;0;0;"uranium-pinto-beans: $ NKE --->>> - uranium-pinto-beans http:// ow.ly/mNuW504U3XG";;;;"780893795940524033";https://twitter.com/strader55/status/780893795940524033
AlejandroDinero;2016-09-27 22:11;0;0;"Commented on StockTwits: think of where it will go in the future. I bought some $ nke on the fade http:// stocktwits.com/InvestmentSeek er/message/63531139#63531210 …";;;#63531210;"780892752091447296";https://twitter.com/AlejandroDinero/status/780892752091447296
BrianSozzi;2016-09-27 22:04;0;0;"Stealth reasons for Nike plunge https:// goo.gl/IxeaWG $ NKE $ UA $ TJX $$";;;;"780891002152357888";https://twitter.com/BrianSozzi/status/780891002152357888
SwingTradeBot;2016-09-27 22:04;0;0;"Scan results - Stochastic Buy Signal today: $ KITE $ NKE $ HTLD $ ALK $ RYAAY $ INSY $ DD $ TTC ... http:// swingtradebot.com/events/24/equi ties?selected_date=2016-09-27 …";;;;"780890928840077312";https://twitter.com/SwingTradeBot/status/780890928840077312
wlstcom;2016-09-27 22:04;0;0;"Are you smarter than Donald Trump or Hillary Clinton? #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/are-you- smarter-than-donald-trump-or-hillary-clinton-2016-09-27?siteid=rss&rss=1 … pic.twitter.com/gKdDTEljHM";;;#US #Stock #News;"780890855662030849";https://twitter.com/wlstcom/status/780890855662030849
_Giannotti;2016-09-27 22:03;1;1;"Don't freak out about $ NKE . The NFL season is just beginning. Lots of eyeballs/influence on every game. LT Monster. pic.twitter.com/EzSCyjf5gk";;;;"780890643379855360";https://twitter.com/_Giannotti/status/780890643379855360
SwingTradeBot;2016-09-27 22:03;0;0;"Scan results - Bullish Engulfing today: $ APH $ NKE $ DEPO $ DOV $ HOLX $ AMAT $ HP $ MKTX $ HPE $ CLB ... http:// swingtradebot.com/events/13/equi ties?selected_date=2016-09-27 …";;;;"780890542838280196";https://twitter.com/SwingTradeBot/status/780890542838280196
finzine;2016-09-27 22:00;1;0;"$ NKE Nike orders miss estimates as competition heats up http:// sg.finance.yahoo.com/news/nikes-for ecast-future-orders-misses-203801262.html …";;;;"780889847661670400";https://twitter.com/finzine/status/780889847661670400
JohnLBair1;2016-09-27 22:00;0;0;"Nike: Fiscal First Quarter Signs Point To Highly Competitive Environment $ NKE http://www. seekingalpha.com/article/4008810";;;;"780889831740178432";https://twitter.com/JohnLBair1/status/780889831740178432
MarketDeclassd;2016-09-27 21:59;0;0;"$ NKE wild swings.";;;;"780889529548939264";https://twitter.com/MarketDeclassd/status/780889529548939264
OptionsAction;2016-09-27 21:59;7;23;"Kudos to @RiskReversal on the $ NKE call pic.twitter.com/kMyM5b2P5E";;@RiskReversal;;"780889502428622848";https://twitter.com/OptionsAction/status/780889502428622848
SeekingAlpha;2016-09-27 21:58;1;0;"Nike: Fiscal First Quarter Signs Point To Highly Competitive Environment http:// seekingalpha.com/article/400881 0-nike-fiscal-first-quarter-signs-point-highly-competitive-environment?source=feed_f … $ ADDYY $ UA $ NKE";;;;"780889452893773824";https://twitter.com/SeekingAlpha/status/780889452893773824
