username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-12-16 23:55;0;0;"Pfizer Inc. $ PFE Position Increased by Keystone Financial Planning Inc. http:// zpr.io/PGTqs";;;;"809909760740966400";https://twitter.com/WatchlistN/status/809909760740966400
PolgarStocks;2016-12-16 23:48;0;0;"$ WYNN Reviews Updated Friday, December 16, 2016 6:15:20 PM $ DUST $ MA $ PFE $ HYG http:// dlvr.it/MvQhRh";;;;"809908009883222016";https://twitter.com/PolgarStocks/status/809908009883222016
PolgarStocks;2016-12-16 23:48;0;0;"$ SQM Investor Opinions Updated Friday, December 16, 2016 6:15:20 PM $ TBT $ PFE $ DJP $ RHHBY http:// dlvr.it/MvQhMg";;;;"809908001234485248";https://twitter.com/PolgarStocks/status/809908001234485248
SPNewsAnalysis;2016-12-16 23:43;0;0;"Concert Wealth Management Inc. Acquires 5,884 Shares of Pfizer Inc. $ PFE http:// ift.tt/2hY2jAT";;;;"809906794067820544";https://twitter.com/SPNewsAnalysis/status/809906794067820544
pharma_sector;2016-12-16 23:42;0;0;"#Pfizer US drops bold warning from anti-smoking pills Chantix, Zyban . Read more: http:// owler.us/abXPFd $ PFE";;;#Pfizer;"809906654485430272";https://twitter.com/pharma_sector/status/809906654485430272
midetimes;2016-12-16 23:38;0;1;"Concert Wealth Management Inc. Acquires 5,884 Shares of Pfizer Inc. $ PFE http:// mideasttime.com/?p=1451925";;;;"809905457603235840";https://twitter.com/midetimes/status/809905457603235840
IHNewsDesk;2016-12-16 22:51;0;0;"$ XLI Last Price Updated Friday, December 16, 2016 5:15:20 PM $ UGA $ PFE $ RSX $ AMRS http:// dlvr.it/MvPxQV";;;;"809893637739819008";https://twitter.com/IHNewsDesk/status/809893637739819008
rosnerstocks;2016-12-16 22:41;0;0;"$ PFE Filings Updated Friday, December 16, 2016 5:15:20 PM $ EW $ TZA $ SHIP $ UWTI http:// dlvr.it/MvPr4G";;;;"809891135736803328";https://twitter.com/rosnerstocks/status/809891135736803328
langanstocks;2016-12-16 22:40;0;0;"$ UWTI Financials Updated Friday, December 16, 2016 5:15:20 PM $ AG $ XME $ PFE $ OKE http:// dlvr.it/MvPqsD";;;;"809891001791676416";https://twitter.com/langanstocks/status/809891001791676416
DanCarlson33;2016-12-16 22:33;0;0;"Top #CNS companies all need a better delivery platform. $ MRK $ PFE $ LLY $ TEVA $ SHPG $ AZN $ BIIB $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS;"809889200350691328";https://twitter.com/DanCarlson33/status/809889200350691328
