username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
techeblog;2017-07-02 22:45;66;31;"Designer uses paper folders to create an incredibly detailed #Boeing 777 jet. http://www. techeblog.com/index.php/tech -gadget/designer-uses-paper-folders-to-create-an-incredibly-detailed-boeing-777-jet … #aviation #art #geek #design $ BA pic.twitter.com/efuekcnfYO";;;#Boeing #aviation #art #geek #design;"881645048416182273";https://twitter.com/techeblog/status/881645048416182273
South_Alpha;2017-07-02 22:28;0;2;"Great!.....so I need to buy industrial military complex stocks? $ LMT $ RTN $ BA $ HII $ GD $ UTX";;;;"881640826123714560";https://twitter.com/South_Alpha/status/881640826123714560
TradeWithSuper;2017-07-02 22:13;0;0;"Benzinga: The Aerospace And Defense Trade Continues To Look Hot https:// benzinga.com/z/9574193 $ BA $ GD $ LMT";;;;"881636982543273984";https://twitter.com/TradeWithSuper/status/881636982543273984
Benzinga;2017-07-02 22:09;0;1;"The Aerospace And Defense Trade Continues To Look Hot https:// benzinga.com/z/9574193 $ BA $ GD $ LMT";;;;"881635847367307265";https://twitter.com/Benzinga/status/881635847367307265
Moonlight_668;2017-07-02 20:46;0;0;"Green YTD: $ TSLA $ JD $ AAPL $ LRCX $ AMD $ LOW $ ORCL $ BA $ COKE $ GT #HD #GLW $ DD $ LN $ JNJ $ HON $ HUM $ ITA $ SNX $ THO $ BP $ VOYA $ IAT $ INTC ... pic.twitter.com/GIl25NxAYk";;;#HD #GLW;"881615185181425664";https://twitter.com/Moonlight_668/status/881615185181425664
ConfluenceCptl;2017-07-02 20:10;0;0;"$ XLI Trend Up: $ BA $ UPS $ FDX $ CMI No Trend: $ MMM $ HON $ UNP $ UTX $ LMT $ CAT $ GD $ CSX $ RTN $ NOC $ ITW Downtrend: $ GE pic.twitter.com/NQYRfUq4mp";;;;"881605918701608960";https://twitter.com/ConfluenceCptl/status/881605918701608960
OptionAlarm;2017-07-02 19:20;1;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/9Hnf30deVSA $ BA $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"881593363182608386";https://twitter.com/OptionAlarm/status/881593363182608386
TV_TradingIdeas;2017-07-02 18:50;0;0;"Another toppy stock $ BA http://www. tradingview.com/chart/BA/wfzlL pbR-Another-toppy-stock/ …";;;;"881585856070295552";https://twitter.com/TV_TradingIdeas/status/881585856070295552
FinInvTr;2017-07-02 18:35;0;0;"Stellar #Dow Performers Of 1H'17 = $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ | $ DIA http:// buff.ly/2tESjGN #Apple #McDonalds #Boeing #Visa #Cat pic.twitter.com/Lqch0YiBrL";;;#Dow #Apple #McDonalds #Boeing #Visa #Cat;"881582014113120257";https://twitter.com/FinInvTr/status/881582014113120257
FinInvTr;2017-07-02 17:39;0;0;"Stellar Dow Performers Of 1H'17 = $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ | $ DIA http:// buff.ly/2ty6iOu";;;;"881567999710384131";https://twitter.com/FinInvTr/status/881567999710384131
tasciccac;2017-07-02 17:38;2;2;"$ DJIA Quarterly Best performing $ MCD $ CAT $ UNH $ BA $ MMM $ UTX $ KO $ AXP Worst $ IBM $ GE $ VZ $ CSCO $ DIS $ INTC $ GS $ PG $ CVX #Ichimoku #Dashboard pic.twitter.com/g9TmcElxL2";;;#Ichimoku #Dashboard;"881567688522334208";https://twitter.com/tasciccac/status/881567688522334208
Queenfishersavi;2017-07-02 16:57;0;0;"Boeing's Singapore Airlines Order Was Critical https:// seekingalpha.com/article/408505 9-boeings-singapore-airlines-order-critical?source=tweet … $ EADSY $ SINGY $ BA";;;;"881557522611449856";https://twitter.com/Queenfishersavi/status/881557522611449856
pbrat40plus;2017-07-02 15:15;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/ZKag30apmty @tradingsafely1";;@tradingsafely1;#Stocks #Traders;"881531704921526272";https://twitter.com/pbrat40plus/status/881531704921526272
