username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BrianSozzi;2017-06-28 22:48;0;4;"Bye-bye Big Mac bags. Hello make your own burger bags $ MCD pic.twitter.com/l16OY7w0wp";;;;"880196212464304128";https://twitter.com/BrianSozzi/status/880196212464304128
H2P_1995;2017-06-28 22:27;0;0;"Shorted $ MCD today";;;;"880191040761757696";https://twitter.com/H2P_1995/status/880191040761757696
learnstocks101;2017-06-28 22:26;0;0;"Free video with setups for June 29 "Not Out Of The Woods" $ V $ BAC $ MCD $ TSLA $ NFLX $ AAPL https://www. learnstocks101.com/stock-market-a nalysis/2017/06/not-out-woods-0 …";;;;"880190686263300096";https://twitter.com/learnstocks101/status/880190686263300096
CFingraphs;2017-06-28 21:41;0;0;"$ MCD http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #McDonalds #Trading pic.twitter.com/7aWLnQwrO1";;;#McDonalds #Trading;"880179279107166209";https://twitter.com/CFingraphs/status/880179279107166209
JohnAGordon;2017-06-28 21:06;0;3;"Uber Eats station at $ MCD franchisee unit today. #restro delivery reminds of slogan what is old, becomes new again. pic.twitter.com/Ms9xeC7jZD";;;#restro;"880170571593416704";https://twitter.com/JohnAGordon/status/880170571593416704
McD_Truth;2017-06-28 20:31;1;1;"Buying a $ MCD isnt getting any cheaper, prices 1) optimism up 2) short/long term strategy in place 3) *Corp's not building many restro's*";;;;"880161840566857730";https://twitter.com/McD_Truth/status/880161840566857730
VistaPResearch;2017-06-28 20:13;1;1;"@BansalManju thanks for follow! All the best from #SanFrancisco ! See Vista Partners #investingForGrowth #Dow30 http://www. vistapglobal.com $ MCD pic.twitter.com/b2grdjwBJ9";;@BansalManju;#SanFrancisco #investingForGrowth #Dow30;"880157105663074304";https://twitter.com/VistaPResearch/status/880157105663074304
jasonerwin_je;2017-06-28 19:54;0;1;"Man hope this guy gettin paid. Probably receives free meals from looks of it. $ MCD $ YUM $ QSR pic.twitter.com/erSjezCynF";;;;"880152345807663107";https://twitter.com/jasonerwin_je/status/880152345807663107
SharePlanner;2017-06-28 19:47;9;4;"Join today with a Free 7-Day Trial. It is where successful traders go #stocks #profits $ MSFT $ TWTR $ TSLA $ MCD $ INTC http:// bit.ly/2ltdNyV pic.twitter.com/c4AfdT0R0n";;;#stocks #profits;"880150579414265858";https://twitter.com/SharePlanner/status/880150579414265858
VistaPResearch;2017-06-28 18:55;1;1;"@diggingplatinum thanks for RT! See Vista Partners #InvestingForLife #Dow30 #WednesdayMotivation http://www. vistapglobal.com $ BA $ MCD $ MMM $ DD pic.twitter.com/nd20H85EM5";;@diggingplatinum;#InvestingForLife #Dow30 #WednesdayMotivation;"880137689135144960";https://twitter.com/VistaPResearch/status/880137689135144960
RinoNewsdotcom;2017-06-28 18:29;0;0;"@Shell - CLEANEST restrooms in America at #Shell 1041 Pennsylvania Ave. Matamoras, PA 18336. Nice people too ! Sure beats $ MCD ! $ RDSA $ RDSB";;@Shell;#Shell;"880130993310617600";https://twitter.com/RinoNewsdotcom/status/880130993310617600
MichaelMOTTCM;2017-06-28 18:08;0;0;"McDonald's Stock Price Is No Bargain | Investopedia $ mcd $ fb http://www. investopedia.com/news/mcdonalds -stock-price-no-bargain/ …";;;;"880125694407323648";https://twitter.com/MichaelMOTTCM/status/880125694407323648
naynerz;2017-06-28 17:59;0;1;"My baby $ MCD https:// twitter.com/MediaPost/stat us/880122888329854976 …";;;;"880123393256771584";https://twitter.com/naynerz/status/880123393256771584
SleekMoneycom;2017-06-28 17:54;0;0;"McDonald’s Corporation $ MCD Upgraded to “Buy” at Zacks Investment Research http:// ift.tt/2sn8uU3";;;;"880122193937649665";https://twitter.com/SleekMoneycom/status/880122193937649665
raymond10mm;2017-06-28 17:31;1;0;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ tf_f $ gc_f $ aapl $ intc $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ jpm $ MCD $ TLT Sun Tzu on #trading pic.twitter.com/VOWDHsSleM";;;#trading;"880116456205295622";https://twitter.com/raymond10mm/status/880116456205295622
RayHoldenIII;2017-06-28 17:31;0;0;"Markets in the green. $ DJIA $ SPY Tech up $ AAPL $ GOOGL $ TSLA $ AMZN Banks rising $ BAC $ WFC $ MCD $ FB pic.twitter.com/ViRpUHqbAP";;;;"880116391659032576";https://twitter.com/RayHoldenIII/status/880116391659032576
raymond10mm;2017-06-28 17:13;0;1;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ tf_f $ gc_f $ aapl $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ jpm $ MCD $ TLT End-of-Month window dress pic.twitter.com/djoPFM4gk6";;;;"880112053469491201";https://twitter.com/raymond10mm/status/880112053469491201
