username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2016-11-18 23:52;0;0;"$ T $ VZ $ CLX $ CLR $ AMZN : Here’s what’s working in the new market dynamic, traders say: http://www. StockNewsWires.com/2016/11/18/t-v z-clx-clr-amzn-heres-whats-working-in-the-new-market-dynamic-traders-say/ …";;;;"799762121626157056";https://twitter.com/StockNewsWires/status/799762121626157056
bn201612;2016-11-18 23:31;2;0;"VZ Apple, Inc. Ideas Read More --> http:// dlvr.it/MhgGpb $ VZ $ EEM $ GM #stockmarket";;;#stockmarket;"799756964200738816";https://twitter.com/bn201612/status/799756964200738816
TelecommW;2016-11-18 23:24;0;0;"#Verizon Quietly Grows Its Connected-Vehicles Business. Read more: http:// owler.us/abRfFs $ VZ";;;#Verizon;"799755171991404545";https://twitter.com/TelecommW/status/799755171991404545
TelecommW;2016-11-18 23:17;0;0;"Apple May Be Throttling #Verizon iPhone 7 LTE Performance. Read more: http:// owler.us/abRfCT $ VZ";;;#Verizon;"799753307979849728";https://twitter.com/TelecommW/status/799753307979849728
TelecommW;2016-11-18 23:16;0;0;"Gigabites: #Verizon Wins FCC Approval for XO. Read more: http:// owler.us/abRfCS $ VZ";;;#Verizon;"799753152509550592";https://twitter.com/TelecommW/status/799753152509550592
MarketsRecap;2016-11-18 23:09;0;0;"Verizon: 15% Stock Price Decline Pushes Dividend Yield Near 5% $ VZ Also $ T $ YHOO http:// bit.ly/2fDepSb";;;;"799751324049018880";https://twitter.com/MarketsRecap/status/799751324049018880
IHPosts2;2016-11-18 22:55;0;0;"chartguy89: VZ 48.07 Stock Charts $ VZ Verizon Communications http:// dlvr.it/Mhfq3F";;;;"799747840431955968";https://twitter.com/IHPosts2/status/799747840431955968
IHPosts;2016-11-18 22:55;0;0;"chartguy89: VZ 48.07 Stock Charts $ VZ Verizon Communications http:// dlvr.it/Mhfpdm";;;;"799747801185816576";https://twitter.com/IHPosts/status/799747801185816576
TelecommW;2016-11-18 22:54;0;0;"One Year Later: #Verizon 's Plans For Video on go90 and Beyond in 2017. Read more: http:// owler.us/abRfxC $ VZ";;;#Verizon;"799747559333842944";https://twitter.com/TelecommW/status/799747559333842944
newswithvalue;2016-11-18 22:21;0;0;"$ VZ : Verizon Quietly Grows Its Connected-Vehicles Business: http://www. StockNewsWires.com/2016/11/18/vz- verizon-quietly-grows-its-connected-vehicles-business/ …";;;;"799739226275348480";https://twitter.com/newswithvalue/status/799739226275348480
TelecommW;2016-11-18 22:18;0;0;"#Verizon 's iPhone 7 Data Speeds Are Slower Than They Should Be: Report. Read more: http:// owler.us/abRfoq $ VZ";;;#Verizon;"799738546563129345";https://twitter.com/TelecommW/status/799738546563129345
jjjinvesting;2016-11-18 21:58;0;0;"A Great Migration Is Underway http:// seekingalpha.com/article/402458 9-great-migration-underway?source=tweet … $ AKS $ GDX $ GDXJ $ GLD $ JJC $ NUE $ O $ SPG $ SPY $ STLD $ T $ TLT $ USO $ VNQ $ VZ $ WOR $ X $ XLP";;;;"799733624509636608";https://twitter.com/jjjinvesting/status/799733624509636608
wlstcom;2016-11-18 21:54;0;0;"Cable MSOs Maintain Lead in High-Speed Broadband Market $ VZ http:// wlst.com http:// finance.yahoo.com/news/cable-mso s-maintain-lead-high-211209300.html …";;;;"799732620221300736";https://twitter.com/wlstcom/status/799732620221300736
finzine;2016-11-18 21:54;0;0;"$ VZ Cable MSOs Maintain Lead in High-Speed Broadband Market http:// finance.yahoo.com/news/cable-mso s-maintain-lead-high-211209300.html …";;;;"799732610893225984";https://twitter.com/finzine/status/799732610893225984
WKRBNews;2016-11-18 21:46;0;0;"Verizon Communications Inc. $ VZ Shares Bought by Oakbrook Investments LLC http:// ift.tt/2g3vf9V";;;;"799730492182446081";https://twitter.com/WKRBNews/status/799730492182446081
midetimes;2016-11-18 21:43;0;0;"Winslow Evans & Crocker Inc. Purchases 7,540 Shares of Verizon Communications Inc. $ VZ http:// mideasttime.com/?p=1409352";;;;"799729721043021825";https://twitter.com/midetimes/status/799729721043021825
WKRBNews;2016-11-18 21:42;0;0;"Verizon Communications Inc. $ VZ Shares Bought by Oakbrook Investments LLC http:// zpr.io/PHiwt";;;;"799729547906166784";https://twitter.com/WKRBNews/status/799729547906166784
dailypoliticaln;2016-11-18 21:39;0;0;"Parkwood LLC Has $527,000 Position in Verizon Communications Inc. $ VZ http:// ift.tt/2f8JadP";;;;"799728761335754752";https://twitter.com/dailypoliticaln/status/799728761335754752
dailypoliticaln;2016-11-18 21:39;0;0;"Mizuho Securities USA Inc. Purchases 24,829 Shares of Verizon Communications Inc. $ VZ http:// ift.tt/2gorwYH";;;;"799728758672474112";https://twitter.com/dailypoliticaln/status/799728758672474112
TelecommW;2016-11-18 21:34;0;0;"#Verizon IoT, Swiftmile pilot smart bike-sharing in Santa Clara. Read more: http:// owler.us/abRfdI $ VZ";;;#Verizon;"799727515690364928";https://twitter.com/TelecommW/status/799727515690364928
finzine;2016-11-18 21:26;0;0;"$ VZ 'Can you hear me now?' Sprint customers say yes http://www. bizjournals.com/kansascity/new s/2016/11/18/can-you-hear-me-now-sprint-customers-say-yes.html?ana=yahoo …";;;;"799725470958972928";https://twitter.com/finzine/status/799725470958972928
TelecommW;2016-11-18 21:18;0;0;"#Verizon : -5% Stock Price Decline Pushes Dividend Yield Near 5%. Read more: http:// owler.us/abRe00 $ VZ";;;#Verizon;"799723476420415488";https://twitter.com/TelecommW/status/799723476420415488
TelecommW;2016-11-18 21:16;0;0;"Apple's modem choices may leave #Verizon iPhone users feeling throttled. Read more: http:// owler.us/abRe9a $ VZ";;;#Verizon;"799722854933622784";https://twitter.com/TelecommW/status/799722854933622784
DozenStocks;2016-11-18 20:58;1;1;"Dow #Stocks Trend $ MSFT $ MCD $ CVX $ IBM $ GS $ DIS $ BA $ AAPL $ JPM $ UNH $ CAT $ AXP $ HD $ UTX $ MRK $ NKE $ TRV $ VZ $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"799718476780666880";https://twitter.com/DozenStocks/status/799718476780666880
Pennystocker1;2016-11-18 20:54;0;0;"New to trading and need to build your trading account FAST? Try my new amazon ebook http:// smq.tc/1L9EqyU $ TWTR $ VZ $ KNDI";;;;"799717484605489157";https://twitter.com/Pennystocker1/status/799717484605489157
SunriseTrader;2016-11-18 20:40;0;4;"$ VZ took the first rung of the ladder +1.29 per share profit +2.8%";;;;"799713974606401536";https://twitter.com/SunriseTrader/status/799713974606401536
TelecommW;2016-11-18 20:38;0;0;"#Verizon iPhone 7 devices aren't as fast as they should be. Read more: http:// owler.us/abReXP $ VZ";;;#Verizon;"799713370911870978";https://twitter.com/TelecommW/status/799713370911870978
TelecommW;2016-11-18 20:37;0;0;"Apple denies throttling LTE performance of #Verizon iPhone 7. Read more: http:// owler.us/abReXN $ VZ";;;#Verizon;"799713215584178176";https://twitter.com/TelecommW/status/799713215584178176
TelecommW;2016-11-18 20:37;0;0;"AT&T & #Verizon Hope for Early Arrival of a Basic 5G Spec. Read more: http:// owler.us/abReXK $ VZ";;;#Verizon;"799713062110404610";https://twitter.com/TelecommW/status/799713062110404610
TelecommW;2016-11-18 20:36;0;0;"Bah humbug? Plans call for #Verizon fees to be waived closer to Black Friday. Read more: http:// owler.us/abReXJ $ VZ";;;#Verizon;"799712901648896004";https://twitter.com/TelecommW/status/799712901648896004
finzine;2016-11-18 20:22;0;0;"$ VZ FCC OK on XO Moves Verizon Closer to 5G (VZ) http://www. investopedia.com/news/fcc-ok-xo -moves-verizon-closer-5g-vz/ …";;;;"799709467210346500";https://twitter.com/finzine/status/799709467210346500
MarketRealist;2016-11-18 20:06;0;0;"The Latest Update and Trends Driving Verizon's Performance http://marketrealist.com?p=1758425 marketrealist.com/?p=1758425 $ S $ TMUS $ VZ $ FTR";;;;"799705361590681602";https://twitter.com/MarketRealist/status/799705361590681602
KenFaulkenberry;2016-11-18 20:00;0;0;"$ VZ Verizon => 15% Price Decline Pushes Yield Near 5%. http://www. suredividend.com/verizon-divide nd-yield/ … via @SureDividend";;@SureDividend;;"799703930510962688";https://twitter.com/KenFaulkenberry/status/799703930510962688
finzine;2016-11-18 19:52;0;0;"$ VZ Why Verizon Believes Its Wireline Margins Will Expand http:// marketrealist.com/2016/11/verizo n-believes-wireline-margins-will-expand/ …";;;;"799701825544945664";https://twitter.com/finzine/status/799701825544945664
TelecommW;2016-11-18 19:20;0;0;"FirstNews Briefs: #Verizon , Dish, GSMA, Qualcomm, Xirrus. Read more: http:// owler.us/abRex6 $ VZ";;;#Verizon;"799693780542554114";https://twitter.com/TelecommW/status/799693780542554114
DiffusionUSA;2016-11-18 19:15;0;0;"A Great Migration Is Underway http:// seekingalpha.com/article/402458 9-great-migration-underway?source=tweet … $ AKS $ GDX $ GDXJ $ GLD $ JJC $ NUE $ O $ SPG $ SPY $ STLD $ T $ TLT $ USO $ VNQ $ VZ $ WOR $ X $ XLP";;;;"799692556002988033";https://twitter.com/DiffusionUSA/status/799692556002988033
TelecommW;2016-11-18 19:04;0;0;"Apple accused of throttling iPhone 7 performance on #Verizon to match slower speeds on AT&T. Read more: http:// owler.us/abReqI $ VZ";;;#Verizon;"799689739787866112";https://twitter.com/TelecommW/status/799689739787866112
jmleray;2016-11-18 18:54;1;2;"Post-Election Layoffs In Aerospace, Autos, And More http:// seekingalpha.com/article/402469 9-post-election-layoffs-aerospace-autos?source=tweet … $ BA $ BCOR $ BP $ DIA $ GM $ TXT $ V $ VZ";;;;"799687146122645504";https://twitter.com/jmleray/status/799687146122645504
masterofstocks1;2016-11-18 18:46;0;0;"If you follow $ ODFL Check out this site! ----> http:// dlvr.it/MhbT9t $ VZ $ SPLK $ ICPT $ SWHC";;;;"799685240432181248";https://twitter.com/masterofstocks1/status/799685240432181248
SpeedyCalls;2016-11-18 18:45;0;0;"Apple's Chip Choices May Leave Some iPhone Users in Slow Lane $ AAPL $ VZ $ QCOM $ INTC $ T via @technology http:// bloom.bg/2fbM7Oc";;@technology;;"799685090091683840";https://twitter.com/SpeedyCalls/status/799685090091683840
TelecommW;2016-11-18 18:42;0;0;"T-Mobile grows strong in Q3, but AT&T and #Verizon are on top of the heap. Read more: http:// owler.us/abRbkL $ VZ";;;#Verizon;"799684298915737600";https://twitter.com/TelecommW/status/799684298915737600
TelecommW;2016-11-18 18:42;0;0;"#Verizon Michael Chasen's SocialRadar has a new owner. Read more: http:// owler.us/abRbkN $ VZ";;;#Verizon;"799684143474831360";https://twitter.com/TelecommW/status/799684143474831360
TelecommW;2016-11-18 18:41;0;0;"#Verizon Opens Pre-Orders for Mophie's Moto Z Battery Mod. Read more: http:// owler.us/abRbkT $ VZ";;;#Verizon;"799683988222722048";https://twitter.com/TelecommW/status/799683988222722048
TradeWithSuper;2016-11-18 18:41;0;1;"Benzinga: AT&T: Too Big To Fail, Or Too Big Not To Fail? http:// benzinga.com/z/8719463 $ CMCSA $ DIS $ NFLX $ VZ $ YHOO $ TWX $ S $ TMUS $ NFLX via Drive…";;;;"799683904898793472";https://twitter.com/TradeWithSuper/status/799683904898793472
Benzinga;2016-11-18 18:40;0;3;"AT&T: Too Big To Fail, Or Too Big Not To Fail? http:// benzinga.com/z/8719463 $ CMCSA $ DIS $ NFLX $ VZ $ YHOO $ TWX $ S $ TMUS $ NFLX via @DriveWealth";;@DriveWealth;;"799683597170917377";https://twitter.com/Benzinga/status/799683597170917377
TelecommW;2016-11-18 18:34;0;0;"Apple May Be Throttling #Verizon iPhone 7 LTE Performance. Read more: http:// owler.us/abRegG $ VZ";;;#Verizon;"799682122944376832";https://twitter.com/TelecommW/status/799682122944376832
TelecommW;2016-11-18 18:32;0;0;"How to Root Pixel Phone #Verizon and Google Pixel XL with SuperSu. Read more: http:// owler.us/abRegk $ VZ";;;#Verizon;"799681812133920768";https://twitter.com/TelecommW/status/799681812133920768
TelecommW;2016-11-18 18:32;0;0;"FCC OKs $1.8 Billion #Verizon -XO Network Business Deal. Read more: http:// owler.us/abRegq $ VZ";;;#Verizon;"799681657112399872";https://twitter.com/TelecommW/status/799681657112399872
SEEKINGALPHA_FS;2016-11-18 18:14;0;1;"Post-Election Layoffs In Aerospace, Autos, And More http:// seekingalpha.com/article/402469 9-post-election-layoffs-aerospace-autos?source=twitter_sa_factset … $ BA $ BCOR $ BP $ DIA $ GM $ TXT $ V $ VZ";;;;"799677293463379968";https://twitter.com/SEEKINGALPHA_FS/status/799677293463379968
SeekingAlpha;2016-11-18 18:14;1;0;"Post-Election Layoffs In Aerospace, Autos, And More http:// seekingalpha.com/article/402469 9-post-election-layoffs-aerospace-autos?source=feed_f … $ BA $ BCOR $ BP $ DIA $ GM $ TXT $ V $ VZ";;;;"799677291789856768";https://twitter.com/SeekingAlpha/status/799677291789856768
whotrades;2016-11-18 18:14;0;0;"Today's #HOT #Whisper $ GPS $ ANF $ AMAT $ AAPL $ XLF $ VZ http:// bit.ly/181116GPS1";;;#HOT #Whisper;"799677290573688832";https://twitter.com/whotrades/status/799677290573688832
TelecommW;2016-11-18 17:52;0;0;"#Verizon Gains FCC Approval for XO Communications Buyout. Read more: http:// owler.us/abRcOt $ VZ";;;#Verizon;"799671549250781184";https://twitter.com/TelecommW/status/799671549250781184
TelecommW;2016-11-18 17:49;0;0;"#Verizon AOL cuts 500 positions as Armstrong shifts focus to mobile and video. Read more: http:// owler.us/abRcYO $ VZ";;;#Verizon;"799670771178049538";https://twitter.com/TelecommW/status/799670771178049538
TelecommW;2016-11-18 17:48;0;0;"#Verizon AOL to fire 500 workers as it refocuses on mobile and video. Read more: http:// owler.us/abRcYN $ VZ";;;#Verizon;"799670615644848128";https://twitter.com/TelecommW/status/799670615644848128
pennyomegaCRWE;2016-11-18 17:38;0;0;"$ BT , $ VOD , $ VZ - Competition Appeal Tribunal refers leased line price control appeals to UK's CMA http:// crweworld.com/united-kingdom /trendingnow/regulatory/104872/cat-refers-leased-line-price-control-appeals-to-cma …";;;;"799668090720030720";https://twitter.com/pennyomegaCRWE/status/799668090720030720
thepeople4stoc1;2016-11-18 17:36;0;0;"If you follow $ WNR This is a must join site! ----> http:// dlvr.it/MhZQ0g $ GAIA $ APVO $ VZ $ VRX";;;;"799667508294758400";https://twitter.com/thepeople4stoc1/status/799667508294758400
stocksnvape;2016-11-18 17:34;0;0;"VZ Akamai Technologies, Inc. Ex-Div Date Read More --> http:// dlvr.it/MhZNn9 $ VZ $ EWZ $ ATVI #pennystocks";;;#pennystocks;"799667150113755136";https://twitter.com/stocksnvape/status/799667150113755136
TelecommW;2016-11-18 17:26;0;0;"#Verizon Communications : Manholes covered on Rte. 309 . Read more: http:// owler.us/abRdNm $ VZ";;;#Verizon;"799665155906801664";https://twitter.com/TelecommW/status/799665155906801664
TelecommW;2016-11-18 17:21;0;2;"#Verizon launches HP Elite x2 tablet. Read more: http:// owler.us/abRbyl $ VZ";;;#Verizon;"799663725175140352";https://twitter.com/TelecommW/status/799663725175140352
DozenStocks;2016-11-18 16:50;1;0;"Dow #Stocks Trend $ MSFT $ MCD $ DIS $ IBM $ GS $ CVX $ JPM $ AAPL $ CAT $ UNH $ AXP $ NKE $ BA $ HD $ VZ $ GE $ UTX $ TRV $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"799656053742845952";https://twitter.com/DozenStocks/status/799656053742845952
TheIpHawk;2016-11-18 16:46;5;4;"$ VPLM gets IPR win v Unified at the PTAB. Should be good for litigation v Apple $ AAPL Verizon $ VZ & Twitter $ TWTR . https://www. scribd.com/document/33154 6194/Unified-v-VPLM-Not-Instituted-IPR …";;;;"799654981599014912";https://twitter.com/TheIpHawk/status/799654981599014912
stock_alchemist;2016-11-18 16:40;0;1;"Sold $ FXY $ GLD $ CSCO all small losses since Trump victory. Trading portfolio now consist of $ COST $ DIS $ SBUX $ STZ $ VZ $ WBA $ XLE $ XLV $ XLF";;;;"799653589018955776";https://twitter.com/stock_alchemist/status/799653589018955776
