username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
masterofstocks1;2016-09-03 23:47;0;0;"AMAT http:// Salesforce.com , Inc. Last Trade Read More --> http:// dlvr.it/MB6GWp $ AMAT $ V $ BLOZF #stock";;;#stock;"772219396798296064";https://twitter.com/masterofstocks1/status/772219396798296064
amystocks21334;2016-09-03 23:40;0;0;"SQM Activision Blizzard Inc. Exchange Read More --> http:// dlvr.it/MB6BJN $ SQM $ APIC $ V #nasdaq";;;#nasdaq;"772217623270477824";https://twitter.com/amystocks21334/status/772217623270477824
dailypoliticaln;2016-09-03 23:23;0;0;"Investors Sell Shares of Visa Inc. $ V on Strength $ V http:// ift.tt/2caE8QP";;;;"772213458888785920";https://twitter.com/dailypoliticaln/status/772213458888785920
StockFluence;2016-09-03 23:02;0;1;"Visa: 179 (+0%) http:// StockFluence.com/fund/visa $ V #Visa #Sentiment #Stock #Analysis #BigData";;;#Visa #Sentiment #Stock #Analysis #BigData;"772208171570098177";https://twitter.com/StockFluence/status/772208171570098177
D0n3tech;2016-09-03 22:50;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/bZ5LaG14M8";;;#DowJones;"772205174215573504";https://twitter.com/D0n3tech/status/772205174215573504
PortfolioBuzz;2016-09-03 22:48;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/VikoWfSjAK";;;#DowJones;"772204618793291937";https://twitter.com/PortfolioBuzz/status/772204618793291937
dailypoliticaln;2016-09-03 22:33;0;0;"Traders Buy Visa Inc. $ V on Weakness http:// ift.tt/2bKENEd";;;;"772200931391901696";https://twitter.com/dailypoliticaln/status/772200931391901696
SleekMoneycom;2016-09-03 22:17;0;0;"iAB Financial Bank Purchases 2,489 Shares of Visa Inc. $ V http:// ift.tt/2bKT34Q";;;;"772196871406231553";https://twitter.com/SleekMoneycom/status/772196871406231553
SleekMoneycom;2016-09-03 22:17;0;0;"Trellus Management Company LLC Acquires New Stake in Visa Inc. $ V http:// ift.tt/2bKUjEW";;;;"772196868092747777";https://twitter.com/SleekMoneycom/status/772196868092747777
darshandorsey;2016-09-03 22:12;1;0;"Evaluate market risk in a single glance with DSuite's Macro: http:// bit.ly/DSuite $ SPY $ VIX $ MSFT $ V $ EEM $ GLD pic.twitter.com/bgOqMBbRaF";;;;"772195632589123584";https://twitter.com/darshandorsey/status/772195632589123584
intercooleronli;2016-09-03 22:11;0;0;"Visa Inc. $ V Shares Sold by Dearborn Partners LLC http:// ift.tt/2cp16nP";;;;"772195369929306112";https://twitter.com/intercooleronli/status/772195369929306112
TickerReport;2016-09-03 22:10;0;0;"Trellus Management Company LLC Acquires New Stake in Visa Inc. $ V http:// ift.tt/2caxOZk";;;;"772195043734159360";https://twitter.com/TickerReport/status/772195043734159360
AmericanBanking;2016-09-03 22:10;0;0;"Trellus Management Company LLC Acquires New Stake in Visa Inc. $ V http:// ift.tt/2caxOZk";;;;"772195026084429824";https://twitter.com/AmericanBanking/status/772195026084429824
StackMath;2016-09-03 19:57;0;0;"Bounty offered: Is $ V $ a simple $\text{End}_kV$-module? http:// math.stackexchange.com/q/1415627?atw=1 #abstractalgebra";;;#abstractalgebra;"772161592939118592";https://twitter.com/StackMath/status/772161592939118592
thepeople4stoc1;2016-09-03 18:40;0;0;"XLU Alibaba Group Holding Ltd. Company Info Read More --> http:// dlvr.it/MB31zM $ XLU $ V $ BV #share";;;#share;"772142127375450112";https://twitter.com/thepeople4stoc1/status/772142127375450112
D0n3tech;2016-09-03 17:10;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/rdKCd2W3tJ";;;#DowJones;"772119521297625088";https://twitter.com/D0n3tech/status/772119521297625088
PortfolioBuzz;2016-09-03 17:05;0;1;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/O81FUe61un";;;#DowJones;"772118446024880128";https://twitter.com/PortfolioBuzz/status/772118446024880128
ScottHoughAuth;2016-09-03 14:48;0;1;"Will the Dow $ DJIA close higher or lower this coming Friday than yesterday? #Trading $ TWLO $ COST $ F $ V #StockPolls";;;#Trading #StockPolls;"772083808657108992";https://twitter.com/ScottHoughAuth/status/772083808657108992
ScottHoughAuth;2016-09-03 14:47;0;0;"Will Netflix $ NFLX close higher or lower this coming Friday than yesterday? #netflixandchill $ V $ T $ DIS #StockPolls";;;#netflixandchill #StockPolls;"772083607506710528";https://twitter.com/ScottHoughAuth/status/772083607506710528
ScottHoughAuth;2016-09-03 14:42;0;0;"Will Visa $ V close higher or lower this coming Friday than yesterday? $ STZ $ CVX $ LULU $ AXP #StockPolls";;;#StockPolls;"772082336544485376";https://twitter.com/ScottHoughAuth/status/772082336544485376
ScottHoughAuth;2016-09-03 14:39;0;0;"Will Twilio $ TWLO close higher or lower this coming Friday than yesterday? $ UNH $ V $ TSLA $ BETR #StockPolls";;;#StockPolls;"772081613954027520";https://twitter.com/ScottHoughAuth/status/772081613954027520
1simpletrader;2016-09-03 14:07;0;1;"$ V http:// stocktwits.com/1SimpleTrader/ message/61949394 …";;;;"772073466757427200";https://twitter.com/1simpletrader/status/772073466757427200
G_krupins;2016-09-03 13:42;0;3;"$ V Nice week. Looks like it made it. Will look to possibly enter Monday. pic.twitter.com/6Rqp0H42bu";;;;"772067128216129536";https://twitter.com/G_krupins/status/772067128216129536
NewsToDesk;2016-09-03 13:32;0;0;"$ V : Turkey Says No Future Migration Help Without EU Visa-Free Deal: http://www. StockNewsWires.com/2016/09/03/v-t urkey-says-no-future-migration-help-without-eu-visa-free-deal/ …";;;;"772064623092723712";https://twitter.com/NewsToDesk/status/772064623092723712
DenverTrend;2016-09-03 12:55;0;0;"#optimize your value proposition at http://www. ironbcg.com with #external #unbiased #evaluation $ abbv $ hot $ v #MotivationMonday";;;#optimize #external #unbiased #evaluation #MotivationMonday;"772055394562744321";https://twitter.com/DenverTrend/status/772055394562744321
JenniferPahlavi;2016-09-03 12:45;0;1;"#optimize your value proposition at http://www. ironbcg.com with #external #unbiased #evaluation $ abbv $ hot $ v #MotivationMonday";;;#optimize #external #unbiased #evaluation #MotivationMonday;"772052896712130560";https://twitter.com/JenniferPahlavi/status/772052896712130560
CharlesNance415;2016-09-03 12:40;0;1;"#optimize your value proposition at http://www. ironbcg.com with #external #unbiased #evaluation $ abbv $ hot $ v #MotivationMonday";;;#optimize #external #unbiased #evaluation #MotivationMonday;"772051625825501184";https://twitter.com/CharlesNance415/status/772051625825501184
pelias01;2016-09-03 12:38;0;0;"What Will Microsoft And IBM Do In The Blockchain World? http:// seekingalpha.com/article/400383 1-will-microsoft-ibm-blockchain-world?source=tweet … $ IBM $ MSFT $ V";;;;"772051167983628288";https://twitter.com/pelias01/status/772051167983628288
OneFamilysBlog;2016-09-03 12:37;0;0;"Chuck Akre increased Visa, Roper & CarMax. See http:// bit.ly/2cmF6Hg $ V $ ROP $ KMX #ChuckAkre #Akre #hedge #holdings #Visa #Roper";;;#ChuckAkre #Akre #hedge #holdings #Visa #Roper;"772050984403034112";https://twitter.com/OneFamilysBlog/status/772050984403034112
Stockerroo;2016-09-03 12:36;0;0;"http:// smq.tc/1LlBEKl SuperAlerts Monthly changed my financial life for the better forever, check it out!! $ V $ P $ AAL $ SWKS $ ITEK";;;;"772050657754742784";https://twitter.com/Stockerroo/status/772050657754742784
AmyDaniel212;2016-09-03 12:35;1;1;"#optimize your value proposition at http://www. ironbcg.com with #external #unbiased #evaluation $ abbv $ hot $ v #MotivationMonday";;;#optimize #external #unbiased #evaluation #MotivationMonday;"772050337070972928";https://twitter.com/AmyDaniel212/status/772050337070972928
intowin2017;2016-09-03 12:31;0;0;"ABX American Airlines Group Inc. Change Read More --> http:// dlvr.it/M9yMTb $ ABX $ HWAY $ V #nasdaq";;;#nasdaq;"772049391238557696";https://twitter.com/intowin2017/status/772049391238557696
WriteResumeTeam;2016-09-03 12:01;0;0;"Visa puts Blockchain to the test as banks mine Bitcoin technology: http:// trib.al/J12NXfD $ V pic.twitter.com/x9ZAXYZvMS RT @TheStreet";;@TheStreet;;"772041751884431360";https://twitter.com/WriteResumeTeam/status/772041751884431360
ezzmoney2day;2016-09-03 11:41;0;0;"MAXD WisdomTree Emerging Currency Strategy Fund Exchange Read More --> http:// dlvr.it/M9xgmb $ MAXD $ V $ AMD #stockmarket";;;#stockmarket;"772036682535145472";https://twitter.com/ezzmoney2day/status/772036682535145472
D0n3tech;2016-09-03 11:30;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/9Y5zjIr3fu";;;#DowJones;"772033956925546497";https://twitter.com/D0n3tech/status/772033956925546497
PortfolioBuzz;2016-09-03 11:25;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/GvvlwGdJJn";;;#DowJones;"772032863495655424";https://twitter.com/PortfolioBuzz/status/772032863495655424
1MinuteStock;2016-09-03 09:45;0;0;"Do you know that #Book Value for $ V is $11.47 https:// unicornbay.com/t/V.US?utm_med ium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"772007721189060608";https://twitter.com/1MinuteStock/status/772007721189060608
