username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-07 23:30;0;0;"What does http://www. ironbcg.com/strategy have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"784536503020097536";https://twitter.com/DenverTrend/status/784536503020097536
JenniferPahlavi;2016-10-07 23:20;0;0;"What does http://www. ironbcg.com/strategy have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"784533840832425984";https://twitter.com/JenniferPahlavi/status/784533840832425984
CharlesNance415;2016-10-07 23:15;0;0;"What does http://www. ironbcg.com/strategy have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"784532596311154693";https://twitter.com/CharlesNance415/status/784532596311154693
AmyDaniel212;2016-10-07 23:10;0;0;"What does http://www. ironbcg.com/strategy have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"784531338443517956";https://twitter.com/AmyDaniel212/status/784531338443517956
phil31213;2016-10-07 22:37;0;0;"The big question around here is how long do you think it will take $ HD & $ LOW to run out of chain saws in the morning, lots of trees down";;;;"784523183781273601";https://twitter.com/phil31213/status/784523183781273601
Geo_Observation;2016-10-07 22:00;0;0;"Will #HurricaneMatthew provide a "storm surge" for the share prices of $ HD and $ LOW ?";;;#HurricaneMatthew;"784513662547439616";https://twitter.com/Geo_Observation/status/784513662547439616
goldrush201617;2016-10-07 21:50;0;0;"MCD Emerge Energy Services LP Company Info Read More --> http:// dlvr.it/MQ3HMG $ MCD $ BABA $ HD #share";;;#share;"784511126125940736";https://twitter.com/goldrush201617/status/784511126125940736
WatchMust;2016-10-07 21:49;0;0;"HD Eleven Biotherapeutics Inc. News Read More --> http:// dlvr.it/MQ3GfW $ HD $ MEDP $ INTC #nasdaq";;;#nasdaq;"784510873960259584";https://twitter.com/WatchMust/status/784510873960259584
StockPolls;2016-10-07 21:12;0;0;"Where do you see $ DGAZ (52w low) going to on Monday? $ UGAZ $ UVXY $ MGT $ NVAX $ HD $ LOW $ AAPL $ S $ T $ P $ PYPL $ NVDA $ AMD $ OIL $ USO";;;;"784501560394985472";https://twitter.com/StockPolls/status/784501560394985472
newswelldone;2016-10-07 20:12;0;0;"$ UTX $ HD : US stocks close lower after jobs report, snap 3-week winning streak: http://www. StockNewsWires.com/2016/10/07/utx -hd-us-stocks-close-lower-after-jobs-report-snap-3-week-winning-streak/ …";;;;"784486463366914048";https://twitter.com/newswelldone/status/784486463366914048
newswithvalue;2016-10-07 19:22;0;0;"$ HD $ LOW : Displaced by Hurricane Matthew? Airbnb Can Help: http://www. StockNewsWires.com/2016/10/07/hd- low-displaced-by-hurricane-matthew-airbnb-can-help/ …";;;;"784473881440583682";https://twitter.com/newswithvalue/status/784473881440583682
TradeWithSuper;2016-10-07 19:18;0;0;"Benzinga: The Hurricane Matthew Disaster Play Selloff https:// benzinga.com/z/8542315 $ BECN $ GNRC $ HD";;;;"784472919967670272";https://twitter.com/TradeWithSuper/status/784472919967670272
NewsToDesk;2016-10-07 19:17;0;0;"$ HD $ BECN : The Hurricane Matthew Disaster Play Selloff: http://www. StockNewsWires.com/2016/10/07/hd- becn-the-hurricane-matthew-disaster-play-selloff/ …";;;;"784472628685856768";https://twitter.com/NewsToDesk/status/784472628685856768
Benzinga;2016-10-07 19:13;0;1;"The Hurricane Matthew Disaster Play Selloff https:// benzinga.com/z/8542315 $ BECN $ GNRC $ HD";;;;"784471708677787648";https://twitter.com/Benzinga/status/784471708677787648
markcarson161;2016-10-07 18:49;0;0;"XLU EnerCare Inc. Exchange Read More --> http:// dlvr.it/MQ1FgB $ XLU $ PLUG $ HD #stocks";;;#stocks;"784465587216846848";https://twitter.com/markcarson161/status/784465587216846848
com1stocks16;2016-10-07 18:36;0;0;"APA Broadcom Ltd. Day Low Read More --> http:// dlvr.it/MQ156Q $ APA $ AMZN $ HD #finance";;;#finance;"784462308994973696";https://twitter.com/com1stocks16/status/784462308994973696
DenverTrend;2016-10-07 18:35;0;0;"What does http://www. ironbcg.com/strategy have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"784462133786505216";https://twitter.com/DenverTrend/status/784462133786505216
goldrush201617;2016-10-07 18:34;0;1;"VRX iShares Core U.S. Aggregate Bond ETF Stock Forum Read More --> http:// dlvr.it/MQ13Vb $ VRX $ HD $ UVXY #share";;;#share;"784461801081573376";https://twitter.com/goldrush201617/status/784461801081573376
JenniferPahlavi;2016-10-07 18:25;0;0;"What does http://www. ironbcg.com/strategy have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"784459606412107776";https://twitter.com/JenniferPahlavi/status/784459606412107776
CharlesNance415;2016-10-07 18:20;0;0;"What does http://www. ironbcg.com/strategy have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"784458398997831680";https://twitter.com/CharlesNance415/status/784458398997831680
AmyDaniel212;2016-10-07 18:15;0;0;"What does http://www. ironbcg.com/strategy have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"784457157056094209";https://twitter.com/AmyDaniel212/status/784457157056094209
retail_Dbt;2016-10-07 18:04;0;0;"Win a $50 #HomeDepot Gift Card. Read more: http:// owler.us/abGDEx $ HD";;;#HomeDepot;"784454464216244225";https://twitter.com/retail_Dbt/status/784454464216244225
lapleader;2016-10-07 17:21;0;1;"Wonder if the storm will start helping stocks in the building supplies trade? Watching $ GMS $ RPM $ HD";;;;"784443546195468288";https://twitter.com/lapleader/status/784443546195468288
newswelldone;2016-10-07 17:02;0;0;"$ UPS $ FDX $ HD $ LOW : Hurricane Matthew: UPS, FedEx Suspend Deliveries: http://www. StockNewsWires.com/2016/10/07/ups -fdx-hd-low-hurricane-matthew-ups-fedex-suspend-deliveries/ …";;;;"784438658183168004";https://twitter.com/newswelldone/status/784438658183168004
