username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-05-23 22:58;0;1;"Cisco Systems is still in floor building mode. If sp'2340s.. weakness to test the $30.37 low. Mid term outlook still looks solid. $ CSCO pic.twitter.com/jfYcpdowpo";;;;"867152808260374532";https://twitter.com/permabear_uk/status/867152808260374532
Ourfreestockpic;2017-05-23 22:22;0;0;"Simple quick tech overview $ MU $ QQQ $ WNYY $ GM $ GRPN $ TEVA $ SKX $ AKS $ CSCO http:// bit.ly/2rxoPcE";;;;"867143785012232194";https://twitter.com/Ourfreestockpic/status/867143785012232194
Ourfreestockpic;2017-05-23 22:18;0;1;"$ CSCO Close to Dec numbers:( lots of resistance at 31.72 ...quick tech analysis http:// bit.ly/2rxoPcE";;;;"867142732590002178";https://twitter.com/Ourfreestockpic/status/867142732590002178
blueshift_inc;2017-05-23 21:59;0;0;"Routing revenue was down 2% Y/Y driven primarily by weakness in mobile packet core. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"867138055139987458";https://twitter.com/blueshift_inc/status/867138055139987458
SwingTradeBot;2017-05-23 21:40;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ ORBK $ SBRA $ PLYA $ LBTYK $ RLJ $ LBTYA $ AAWW $ CSCO $ R $ NS ... https:// swingtradebot.com/events/36/equi ties?selected_date=2017-05-23 …";;;;"867133210936958976";https://twitter.com/SwingTradeBot/status/867133210936958976
sstrazza;2017-05-23 21:38;0;0;"Today's S&P 500 Top Mover: $ A +4.6% on strong earnings.. Top Performers: $ ADM $ NUE $ MYL Worst: $ AZO $ ALXN $ BF $ XLNX Most Active: $ CSCO $ GM pic.twitter.com/3Q0c0zPSFn";;;;"867132707091992577";https://twitter.com/sstrazza/status/867132707091992577
Allstocknews;2017-05-23 21:32;0;0;"$ CSCO Cisco - 10-Q (Quarterly Report) SEC Filing From our Stock News Alerts App";;;;"867131226230059009";https://twitter.com/Allstocknews/status/867131226230059009
ADoknic;2017-05-23 21:05;0;0;"$ IPAS is my new pick & it could be a 43pct+ Winner in the Short-term! $ T $ CSCO $ VZ $ S $ AMOV $ SKM $ CEL";;;;"867124393369116672";https://twitter.com/ADoknic/status/867124393369116672
NordiskSystems;2017-05-23 21:00;0;0;"Switching revenue grew 2% Y/Y with solid growth in Data Center switching driven by ongoing strength in ACI portfolio. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"867123175024463872";https://twitter.com/NordiskSystems/status/867123175024463872
Mkt5Challenge;2017-05-23 20:38;0;1;"The top five most active stocks today were $ BAC , $ AMD , $ F , $ CSCO , and $ GE .";;;;"867117614841171968";https://twitter.com/Mkt5Challenge/status/867117614841171968
blueshift_inc;2017-05-23 20:24;0;0;"Switching revenue grew 2% Y/Y with solid growth in Data Center switching driven by ongoing strength in ACI portfolio. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"867113984322883584";https://twitter.com/blueshift_inc/status/867113984322883584
dailymailtimes;2017-05-23 20:12;0;0;"Cisco Systems, Inc. $ CSCO Receives “Outperform” Rating from Credit Suisse Group AG http:// zpr.io/P2qvi";;;;"867111010662043648";https://twitter.com/dailymailtimes/status/867111010662043648
wlstcom;2017-05-23 20:10;0;0;"Maxim Group still favors Splunk in big data, reiterating Buy #CLDR #Cloudera ,Inc. $ CLDR $ SPLK $ CSCO $ MULE #wlst https:// seekingalpha.com/news/3269393-m axim-group-still-favors-splunk-big-data-reiterating-buy …";;;#CLDR #Cloudera #wlst;"867110588387909634";https://twitter.com/wlstcom/status/867110588387909634
SEEKINGALPHA_FS;2017-05-23 20:10;0;0;"Maxim Group still favors Splunk in big data, reiterating Buy https:// seekingalpha.com/news/3269393-m axim-group-still-favors-splunk-big-data-reiterating-buy?source=twitter_sa_factset … $ CLDR $ SPLK $ CSCO $ MULE";;;;"867110453863829504";https://twitter.com/SEEKINGALPHA_FS/status/867110453863829504
SAlphaTech;2017-05-23 20:10;0;0;"Maxim Group still favors Splunk in big data, reiterating Buy https:// seekingalpha.com/news/3269393-m axim-group-still-favors-splunk-big-data-reiterating-buy?source=twitter_salphatech … $ CLDR $ SPLK $ CSCO $ MULE";;;;"867110452756496384";https://twitter.com/SAlphaTech/status/867110452756496384
MarketCurrents;2017-05-23 20:10;0;0;"Maxim Group still favors Splunk in big data, reiterating Buy https:// seekingalpha.com/news/3269393-m axim-group-still-favors-splunk-big-data-reiterating-buy?source=feed_f … $ CLDR $ SPLK $ CSCO $ MULE";;;;"867110451540246528";https://twitter.com/MarketCurrents/status/867110451540246528
finboxio;2017-05-23 20:05;0;0;"Drexel Hamilton reiterated Cisco Systems $ CSCO at Buy. Looks to be trading @nice discount https:// finbox.io/CSCO?utm_mediu m=social&utm_campaign=fv-breakdown&utm_source=BankersTribune … pic.twitter.com/VmYCdBbSuK";;@nice;;"867109157505310722";https://twitter.com/finboxio/status/867109157505310722
