username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2017-03-14 22:55;0;0;"$ XOM : Exxon Mobil And The Case Of Disappearing FCF: http://www. StockNewsWires.com/2017/03/14/xom -exxon-mobil-and-the-case-of-disappearing-fcf/ …";;;;"841784772531642368";https://twitter.com/newswithvalue/status/841784772531642368
SeekingAlpha;2017-03-14 22:52;1;1;"Exxon Mobil And The Case Of Disappearing FCF http:// seekingalpha.com/article/405517 5-exxon-mobil-case-disappearing-fcf?source=feed_f … $ XOM";;;;"841784030601269248";https://twitter.com/SeekingAlpha/status/841784030601269248
newswithvalue;2017-03-14 22:38;0;0;"$ XOM : Tillerson May Face Deposition About ‘Wayne Tracker’ Alias Emails: http://www. StockNewsWires.com/2017/03/14/xom -tillerson-may-face-deposition-about-wayne-tracker-alias-emails/ …";;;;"841780498946961408";https://twitter.com/newswithvalue/status/841780498946961408
LeonReport;2017-03-14 22:35;0;0;"$ USO $ UNG $ EOG $ XOM $ UUP https:// twitter.com/LeonReport/sta tus/841539990223912960 …";;;;"841779723088748544";https://twitter.com/LeonReport/status/841779723088748544
WSJPodcasts;2017-03-14 22:11;0;0;"The story behind Rex Tillerson's email alias when at Exxon Mobil. https:// megaphone.link/WSJ4982548030 $ XOM";;;;"841773925017214978";https://twitter.com/WSJPodcasts/status/841773925017214978
finzine;2017-03-14 21:48;0;0;"$ XOM NY AG says Tillerson used alias in emails on climate change http:// finance.yahoo.com/news/ny-ag-say s-tillerson-used-161625916.html …";;;;"841768110638129152";https://twitter.com/finzine/status/841768110638129152
market_theorist;2017-03-14 21:37;0;0;"The DOW $ DJIA UNDERPERFORMERS of recent years generally OUTPERFORM in the following years $ GE $ XOM $ DIA $ WMT";;;;"841765205063417865";https://twitter.com/market_theorist/status/841765205063417865
finzine;2017-03-14 21:32;0;0;"$ XOM Business Highlights http:// finance.yahoo.com/news/business- highlights-212755511.html …";;;;"841764090590683136";https://twitter.com/finzine/status/841764090590683136
StockNewsWires;2017-03-14 21:23;1;0;"$ XOM $ CVX $ VZ $ KO : The Dogs of the Dow are falling behind in the 2017 rally: http://www. StockNewsWires.com/2017/03/14/xom -cvx-vz-ko-the-dogs-of-the-dow-are-falling-behind-in-the-2017-rally/ …";;;;"841761624910323712";https://twitter.com/StockNewsWires/status/841761624910323712
raymond10mm;2017-03-14 21:09;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc Pull back pic.twitter.com/dNCTnKhhYZ";;;;"841758180107550720";https://twitter.com/raymond10mm/status/841758180107550720
leahanneta;2017-03-14 20:52;0;0;"16:02 ET Volume Leader #53 - XOM 10,863,354 Exxon Mobil Corp $ XOM 80.99 -0.43 -0.53% High today of 81.23 day l http:// investorshangout.com/post/view?id=4 413008 …";;;#53;"841753837937537026";https://twitter.com/leahanneta/status/841753837937537026
JorelLaraKalel;2017-03-14 20:43;0;0;"3 Dow Jones Stocks That Could Break Down Soon http:// bit.ly/2mGvVGL $ INTC $ GE $ XOM @investorplace";;@investorplace;;"841751739749552129";https://twitter.com/JorelLaraKalel/status/841751739749552129
RealBestDayEver;2017-03-14 20:37;0;1;"Would rather own $ XOM .";;;;"841750110191124484";https://twitter.com/RealBestDayEver/status/841750110191124484
moneymorning;2017-03-14 20:29;0;0;"$ XOM fell more than 0.5% after #NY attorney general accusation today. #Exxon #closingbell";;;#NY #Exxon #closingbell;"841748059872714752";https://twitter.com/moneymorning/status/841748059872714752
CBOE;2017-03-14 20:14;6;4;"#Oil testing $47, lowest in months. #FOMC and #DutchElection . $ XOM weekly call spread trader. http:// bit.ly/2nBOuuL pic.twitter.com/jv3EanEVAd";;;#Oil #FOMC #DutchElection;"841744282646011904";https://twitter.com/CBOE/status/841744282646011904
SFinanciers;2017-03-14 19:52;0;0;"ExxonMobil and Africa https:// aff.whotrades.com/t/b/m97es/ $ XOM pic.twitter.com/Rk5GdFBcTP";;;;"841738703416512517";https://twitter.com/SFinanciers/status/841738703416512517
InvestorPlace;2017-03-14 19:40;0;0;"3 Dow Stocks That Could Break Down Soon $ INTC $ GE $ XOM - http:// investorplace.com/2017/03/3-dow- jones-stocks-could-break-down-intc-ge-xom/ …";;;;"841735765239451653";https://twitter.com/InvestorPlace/status/841735765239451653
ProVesting;2017-03-14 19:33;1;0;"$ USO $ XOM $ CVX $ HAL $ MRO : Opinion: Saudi Arabian king has power over the US stock market rally: http://www. StockNewsWires.com/2017/03/14/uso -xom-cvx-hal-mro-opinion-saudi-arabian-king-has-power-over-the-us-stock-market-rally/ …";;;;"841733942965280768";https://twitter.com/ProVesting/status/841733942965280768
RealtorAliBakir;2017-03-14 19:20;0;0;"Best Performing Stocks of All Time @themotleyfool #stocks $ GIS , $ XOM , $ KO , $ ED , $ PG , $ DD , $ PPG , $ SWK , $ CL , $ UGI , $ CC https://www. fool.com/investing/2017 /03/14/best-performing-stocks-of-all-time.aspx …";;@themotleyfool;#stocks;"841730870956417025";https://twitter.com/RealtorAliBakir/status/841730870956417025
KLNorvell;2017-03-14 18:40;0;3;"Party on Wayne! Fix Dubai, Garth! .. @PalmerReport $ XOM";;@PalmerReport;;"841720595037507585";https://twitter.com/KLNorvell/status/841720595037507585
ProVesting;2017-03-14 18:38;0;0;"$ XOP $ OIH $ XOM $.SPX: Big oil’s list of worries just got bigger: http://www. StockNewsWires.com/2017/03/14/xop -oih-xom-spx-big-oils-list-of-worries-just-got-bigger/ …";;;;"841720143642222593";https://twitter.com/ProVesting/status/841720143642222593
finzine;2017-03-14 18:30;0;0;"$ XOM The 5 Largest Offshore Oil and Gas Production Platforms on the Planet http://www. fool.com/investing/2017 /03/14/the-5-largest-offshore-oil-and-gas-production-plat.aspx …";;;;"841718196671508480";https://twitter.com/finzine/status/841718196671508480
newswelldone;2017-03-14 18:30;0;0;"$ XOM : Noble Corp. Remains A Short, Even If Favorable Industry Conditions …: http://www. StockNewsWires.com/2017/03/14/xom -noble-corp-remains-a-short-even-if-favorable-industry-conditions/ …";;;;"841718079558103040";https://twitter.com/newswelldone/status/841718079558103040
whotrades;2017-03-14 18:28;1;0;"The 5 Largest Offshore Oil and Gas Production Platforms on the Planet $ XOM $ BP $ SU $ CVX $ MRO http:// bit.ly/140317XOM1";;;;"841717713097674752";https://twitter.com/whotrades/status/841717713097674752
whotrades;2017-03-14 18:26;0;0;"Best Performing Stocks of All Time $ DD $ GIS $ SWK $ XOM and others http:// bit.ly/140317XOM";;;;"841717206568316929";https://twitter.com/whotrades/status/841717206568316929
MissElllly;2017-03-14 18:22;0;0;"$ SPY $ USO $ XOM #OPEC Saudis raise output http:// reut.rs/2mI8EpG via @Reuters";;@Reuters;#OPEC;"841716210429526017";https://twitter.com/MissElllly/status/841716210429526017
mktearlybird;2017-03-14 18:20;0;0;"$ XOM Alert : @arstechnica Secretary of State Tillerson used e-mail alias as Exxon CEO by @SJvatn #Shares https:// twitter.com/username/statu s/841677822393536513 …";;@arstechnica @SJvatn;#Shares;"841715552183844864";https://twitter.com/mktearlybird/status/841715552183844864
Jacob_Mintz;2017-03-14 18:03;1;1;""10 Highest Paying Dividend Stocks in the Dow" http:// chc.li/2m3jyTO $ VZ $ PFE $ XOM $ Ko $ CSCO $ CAT $ GE pic.twitter.com/uDwRtUSg43";;;;"841711465761501185";https://twitter.com/Jacob_Mintz/status/841711465761501185
