username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pravchaw;2016-12-26 23:39;0;0;"Commented on IBM: Sometimes Mediocrity Pays In Enterprise IT http:// seekingalpha.com/article/395741 6-ibm-sometimes-mediocrity-pays-enterprise?source=tweet … $ IBM";;;;"813529672789041152";https://twitter.com/pravchaw/status/813529672789041152
LinYingjun;2016-12-26 23:17;1;0;"Price > 20 LT n MT price pattern bearish $ GIS $ UA $ BUFF $ IBM $ WBA $ VNQ $ WFM , don't like short stocks' price less than $20";;;;"813524064543318017";https://twitter.com/LinYingjun/status/813524064543318017
Drugdoctor2014;2016-12-26 22:53;2;3;"$ ICNB -Proof stock up 1400% in Dec is still undervalued $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM pic.twitter.com/eLDEZhBiHO";;;;"813518046992232449";https://twitter.com/Drugdoctor2014/status/813518046992232449
WatchlistN;2016-12-26 22:42;0;0;"Lourd Capital LLC Boosts Stake in International Business Machines Corp. $ IBM http:// zpr.io/PGQ4u";;;;"813515466157256704";https://twitter.com/WatchlistN/status/813515466157256704
WatchlistN;2016-12-26 22:38;0;0;"Lourd Capital LLC Boosts Stake in International Business Machines Corp. $ IBM http:// zpr.io/PGQc3";;;;"813514431648976897";https://twitter.com/WatchlistN/status/813514431648976897
It_c0nsulting;2016-12-26 21:22;0;0;"#IBM Fincantieri Adopts Hybrid Cloud Solution from #to Improve the Efficiency of Designing, ... Read more: http:// owler.us/abZGLj $ IBM";;;#IBM #to;"813495132276158464";https://twitter.com/It_c0nsulting/status/813495132276158464
MITickWatcher;2016-12-26 21:05;0;0;"Top #moneyflow for #sp500 today $ IBM $ CTL $ HUM $ LNC $ RAI $ AIG $ XOM $ AZO $ MAR $ PCLN ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"813490828584820736";https://twitter.com/MITickWatcher/status/813490828584820736
MITickWatcher;2016-12-26 21:05;0;0;"Top #moneyflow for whole #market today $ GDX $ IWM $ LOCK $ IBM $ GPOR $ XLU $ JD $ QQQ $ CTL $ TIP ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"813490824780595201";https://twitter.com/MITickWatcher/status/813490824780595201
pelias01;2016-12-26 20:50;0;0;"What Companies Should You Buy For 2017 http:// seekingalpha.com/article/403260 6-companies-buy-2017?source=tweet … $ AAPL $ AXP $ BA $ CAT $ CSCO $ DIA $ DIS $ IBM $ PFE $ UNH $ WMT";;;;"813487279159316480";https://twitter.com/pelias01/status/813487279159316480
It_c0nsulting;2016-12-26 19:26;0;0;"#IBM Vuln: #Tivoli Storage Manager Operations Center CVE-2016-6044 Security Bypass Vulnerabi... Read more: http:// owler.us/abZFGU $ IBM";;;#IBM #Tivoli;"813465929593933824";https://twitter.com/It_c0nsulting/status/813465929593933824
It_c0nsulting;2016-12-26 19:18;0;0;"#IBM International Business Machines : Award Notice - #zVM Service Center Capacity Upgrade. Read more: http:// owler.us/abZFEm $ IBM";;;#IBM #zVM;"813463910661570561";https://twitter.com/It_c0nsulting/status/813463910661570561
