username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
crosshairtrader;2016-10-13 23:19;0;1;"$ BA chart from yesterday http:// stocktwits.com/crosshairtrade r/message/64592128 … Stock in a Box.";;;;"786707920352321538";https://twitter.com/crosshairtrader/status/786707920352321538
FinSentS_Eur600;2016-10-13 22:21;0;0;"$ BA /:LN JPMorgan Chase & Co. Boosts BAE Systems plc (BA) Price Target to GBX 655 #BAE SYSTEMS PLC http:// tinyurl.com/zz4xlxu #STOXX600";;;#BAE #STOXX600;"786693383037263872";https://twitter.com/FinSentS_Eur600/status/786693383037263872
FinSentS_UK100;2016-10-13 22:15;0;0;"$ BA /:LN JPMorgan Chase & Co. Boosts BAE Systems plc (BA) Price Target to GBX 655 #BAE SYSTEMS PLC http:// tinyurl.com/hnaxd5n #LDN100";;;#BAE #LDN100;"786691930726031360";https://twitter.com/FinSentS_UK100/status/786691930726031360
Greg5thTrad;2016-10-13 22:12;0;0;"Money Flows: Selling on Strength: Among stocks that were up Thr, these had the largest net OUTFLOWS of money: $ PPL $ JNJ $ BA $ XLU $ AGN top 5";;;;"786691020306128899";https://twitter.com/Greg5thTrad/status/786691020306128899
MarketCurrents;2016-10-13 22:00;0;0;"Boeing opens new commercial aircraft plant in St. Louis http:// seekingalpha.com/news/3213930-b oeing-opens-new-commercial-aircraft-plant-st-louis?source=feed_f … $ BA";;;;"786687987002249216";https://twitter.com/MarketCurrents/status/786687987002249216
_aerospace;2016-10-13 21:54;0;0;"#Boeing , China Southern Airline Ink $3.2B Deal for 787-9 Jets. Read more: http:// owler.us/abIm8F $ BA";;;#Boeing;"786686532056911872";https://twitter.com/_aerospace/status/786686532056911872
finzine;2016-10-13 21:53;0;0;"$ BA Boeing, China Southern Airline Ink $3.2B Deal for 787-9 Jets http:// finance.yahoo.com/news/boeing-ch ina-southern-airline-ink-211309416.html …";;;;"786686270525276160";https://twitter.com/finzine/status/786686270525276160
_aerospace;2016-10-13 21:32;0;0;"#Boeing Delays First Starliner Mission To ISS By Six Months; ULA Unveils Aeroskirt. Read more: http:// owler.us/abImYN $ BA";;;#Boeing;"786680934686871552";https://twitter.com/_aerospace/status/786680934686871552
SEEKINGALPHA_FS;2016-10-13 20:52;0;0;"How Serious Is The Dollar Threat To Dow Stocks? http:// seekingalpha.com/article/401201 0-serious-dollar-threat-dow-stocks?source=twitter_sa_factset … $ AA $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ GE $ INTC $ JNJ $ JPM";;;;"786671011144036352";https://twitter.com/SEEKINGALPHA_FS/status/786671011144036352
SeekingAlpha;2016-10-13 20:52;6;0;"How Serious Is The Dollar Threat To Dow Stocks? http:// seekingalpha.com/article/401201 0-serious-dollar-threat-dow-stocks?source=feed_f … $ AA $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ GE $ INTC $ JNJ $ JPM";;;;"786671007528542208";https://twitter.com/SeekingAlpha/status/786671007528542208
