username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IHNewsDesk;2016-11-25 23:37;0;0;"$ CDE Opinions Updated Friday, November 25, 2016 6:15:20 PM $ RS $ GSK $ IBM $ XLV http:// dlvr.it/MlG0YS";;;;"802295087388446720";https://twitter.com/IHNewsDesk/status/802295087388446720
PolgarStocks;2016-11-25 23:37;0;0;"$ CRM Recent News Updated Friday, November 25, 2016 6:15:20 PM $ GLL $ TBT $ SDS $ IBM http:// dlvr.it/MlG0YG";;;;"802295086750908416";https://twitter.com/PolgarStocks/status/802295086750908416
bn201612;2016-11-25 22:48;0;0;"If you follow $ IBM See what others are saying! ----> http:// dlvr.it/MlFR7c $ MO $ LLL $ CRH $ LSTR";;;;"802282743413370880";https://twitter.com/bn201612/status/802282743413370880
langanstocks;2016-11-25 22:28;0;0;"$ MTSL Stock Forum Updated Friday, November 25, 2016 5:15:21 PM $ MU $ UUP $ IBM $ CYS http:// dlvr.it/MlFF8N";;;;"802277832311246848";https://twitter.com/langanstocks/status/802277832311246848
IHNewsDesk;2016-11-25 22:28;0;0;"$ IBM Stock Message Board Updated Friday, November 25, 2016 5:15:21 PM $ MDRPF $ VLO $ GE $ SPEX http:// dlvr.it/MlFF7n";;;;"802277831065468928";https://twitter.com/IHNewsDesk/status/802277831065468928
PolgarStocks;2016-11-25 22:28;0;0;"$ BAS Short Sales Updated Friday, November 25, 2016 5:15:21 PM $ X $ IBM $ CBL $ SSO http:// dlvr.it/MlFDS9";;;;"802277735586353152";https://twitter.com/PolgarStocks/status/802277735586353152
Optionevolution;2016-11-25 21:53;0;0;"International Business Machines: $ IBM Stock Is Setting Up to Run - http:// go.shr.lc/2gpm2ca #InvestorsBuz RT";;;#InvestorsBuz;"802268947894730756";https://twitter.com/Optionevolution/status/802268947894730756
Optionevolution;2016-11-25 21:50;0;0;"International Business Machines: $ IBM Stock Is Setting Up to Run - Investors Buz http:// investorsbuz.com/2016/11/25/ibm -stock-is-setting-up-to-run/ …";;;;"802268227682369537";https://twitter.com/Optionevolution/status/802268227682369537
OptionsMaxPain;2016-11-25 20:59;0;0;"#Options #maxpain chart for $ IBM . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/bve4oz5yIj";;;#Options #maxpain #iTunes;"802255324912570368";https://twitter.com/OptionsMaxPain/status/802255324912570368
DozenStocks;2016-11-25 20:58;0;0;"Dow #Stocks Trend $ DD $ BA $ UTX $ MCD $ GE $ AXP $ JPM $ CAT $ UNH $ DIS $ IBM $ AAPL $ CVX $ GS $ MSFT $ WMT $ HD $ VZ $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"802255184176910336";https://twitter.com/DozenStocks/status/802255184176910336
rosnerstocks;2016-11-25 20:44;0;0;"$ GS Percent Change Updated Friday, November 25, 2016 3:15:20 PM $ EMB $ DRYS $ XLE $ IBM http:// dlvr.it/MlD2WW";;;;"802251549707673601";https://twitter.com/rosnerstocks/status/802251549707673601
wlstcom;2016-11-25 20:38;0;0;"Better Buy: Apple Inc. vs. IBM #stocks #trading $ IBM http:// wlst.com http:// finance.yahoo.com/m/ce32c4b3-31c 9-3a63-b650-d85db785e1a2/ss_better-buy%3A-apple-inc.-vs.-ibm.html …";;;#stocks #trading;"802250172302561280";https://twitter.com/wlstcom/status/802250172302561280
stockmonitorapp;2016-11-25 20:38;0;0;"Better Buy: Apple Inc. vs. IBM http:// dlvr.it/MlCynP $ IBM #stocks #trading pic.twitter.com/H5DyjCcb6w";;;#stocks #trading;"802250154635968513";https://twitter.com/stockmonitorapp/status/802250154635968513
TradersCom;2016-11-25 20:32;1;1;"USD Melt-Up With #Trump Dollar #Repatriation in 2017? $ MSFT $ GE $ AAPL $ PFE $ IBM #forex $ SPY http:// traderscommunity.com/forum/index.ph p?topic=815.0 …";;;#Trump #Repatriation #forex;"802248668011200513";https://twitter.com/TradersCom/status/802248668011200513
1MinuteStock;2016-11-25 20:21;0;0;"Wondering about risks of $ IBM ? The 21-day volatility is 5.04% https:// unicornbay.com/t/IBM.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"802245731843211264";https://twitter.com/1MinuteStock/status/802245731843211264
gomoneybadger;2016-11-25 20:13;0;0;"For Black Friday we bought: -10 shares of $ MAT -A bit more $ IBM -Alan Moore's Swamp Thing What about you? http:// moneybadger.stocktwits.com/black-friday-d eals/ …";;;;"802243712562630657";https://twitter.com/gomoneybadger/status/802243712562630657
