username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Quarry_Rock;2016-12-06 23:52;0;1;"So $ NKE got hammered today - but still held $50, $ LULU reports tmrw and then we see the swoosh report in week after - June trade for me";;;;"806285139227643904";https://twitter.com/Quarry_Rock/status/806285139227643904
realwillmeade;2016-12-06 23:25;0;2;"Unusual put option activity for 12/6: $ SPWR $ FLO $ HST $ MYL $ P $ GLW $ LULU $ CMG $ OPHT $ HUM $ XOM $ SHLD $ WDC $ GDX $ NKE $ GDXJ";;;;"806278391313862658";https://twitter.com/realwillmeade/status/806278391313862658
virtualstockex;2016-12-06 23:15;0;0;"Today’s bottom S&P500 #stocks $ CMG (-7.55%) $ IPG (-3.04%) $ NKE (-2.47%) $ ISRG (-2.41%) $ HUM (-2.17%) #investment #investors #startinvesting pic.twitter.com/n9AGOPbPmn";;;#stocks #investment #investors #startinvesting;"806275852224888833";https://twitter.com/virtualstockex/status/806275852224888833
SwingTradeBot;2016-12-06 23:01;0;0;"Scan results - Fell Below 50 DMA today: $ RCII $ CIEN $ SHLD $ JCI $ KMI $ WPZ $ INT $ POST $ ACXM $ NKE ... http:// swingtradebot.com/events/2/equit ies?selected_date=2016-12-06 …";;;;"806272320054689792";https://twitter.com/SwingTradeBot/status/806272320054689792
bosocial;2016-12-06 22:57;0;0;"The three worst Dow stocks YTD are also three of the most well known US brands and logos. $ NKE $ KO $ DIS … http:// snip.ly/49lq7";;;;"806271390865354752";https://twitter.com/bosocial/status/806271390865354752
Crowd_indicator;2016-12-06 22:47;13;14;"Six new question have been added today. Don't forget to check them & make your forecast! $ WFC $ NFLX $ NKE";;;;"806268803428548608";https://twitter.com/Crowd_indicator/status/806268803428548608
SwingWarrior;2016-12-06 22:15;0;2;"Day Trading Recap 12/6/16 +$1,395.88 on $ BNSO $ RCON $ Z http:// bit.ly/2g78B04 $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ AAPL $ MSFT pic.twitter.com/IAeDDBIZp1";;;;"806260709805977600";https://twitter.com/SwingWarrior/status/806260709805977600
MarketsRecap;2016-12-06 22:09;0;0;"#Nike Cut To Market Perform On Possible Worsening Of Market Share Loss At Cowen $ NKE Also $ UA $ ADDYY https:// goo.gl/Kr4QjQ";;;#Nike;"806259213412528130";https://twitter.com/MarketsRecap/status/806259213412528130
361Capital;2016-12-06 22:09;1;2;"Down: -0.7% $ GDX -0.6% $ USO $ FM -0.4% $ DBC $ FXE -0.2% $ IGOV $ XLU $ SLV $ FXY -0.1% $ GLD $ XME $ TLT $ SPX stocks: $ CMG -7% $ NKE -2.6% $ HUM -2.4%";;;;"806259209587355648";https://twitter.com/361Capital/status/806259209587355648
Bidet4me;2016-12-06 21:49;0;0;"Commented on Under Armour: Assessing The Opportunity After A 45% Price Drop http:// seekingalpha.com/article/402863 1-armour-assessing-opportunity-45-percent-price-drop?source=tweet … $ ADDYY $ COLM $ NKE $ SKX $ UA";;;;"806254289886683136";https://twitter.com/Bidet4me/status/806254289886683136
JC_PIP;2016-12-06 21:40;0;0;"Nike: #Attractively Valued and Poised for 10%+ Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#Attractively #seekingalpha #stocks #investing;"806251948513067008";https://twitter.com/JC_PIP/status/806251948513067008
MarketsRecap;2016-12-06 21:39;1;1;"Buy These 5 #Stocks Now Before It's Too Late - Dec. 6 $ CVX $ JPM $ MCD $ UA $ NFLX Also $ AMZN $ DIS $ NKE $ XLF $ SKX https:// goo.gl/vCcaa4";;;#Stocks;"806251684594728960";https://twitter.com/MarketsRecap/status/806251684594728960
