username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-09-10 23:54;0;0;"Hall Laurie J Trustee Acquires 96 Shares of Pfizer Inc. $ PFE http:// ift.tt/2cO12iS";;;;"774758055699505153";https://twitter.com/SleekMoneycom/status/774758055699505153
midetimes;2016-09-10 23:52;0;0;"Keel Point LLC Has $480,000 Position in Pfizer Inc. $ PFE http:// ift.tt/2c2dhqy";;;;"774757580669349888";https://twitter.com/midetimes/status/774757580669349888
WKRBNews;2016-09-10 23:51;0;0;"Pfizer Inc. $ PFE Shares Sold by Factory Mutual Insurance Co. http:// ift.tt/2cus7G0";;;;"774757177168887808";https://twitter.com/WKRBNews/status/774757177168887808
dailypoliticaln;2016-09-10 23:50;0;0;"Palisade Asset Management LLC Continues to Hold Stake in Pfizer Inc. $ PFE http:// ift.tt/2c9Juhg";;;;"774757064388276224";https://twitter.com/dailypoliticaln/status/774757064388276224
TickerReport;2016-09-10 23:47;0;0;"Keel Point LLC Has $480,000 Position in Pfizer Inc. $ PFE http:// ift.tt/2cfKH2g";;;;"774756158590558208";https://twitter.com/TickerReport/status/774756158590558208
TickerReport;2016-09-10 23:47;0;0;"Palisade Asset Management LLC Continues to Hold Stake in Pfizer Inc. $ PFE http:// ift.tt/2cfJfwL";;;;"774756154756980736";https://twitter.com/TickerReport/status/774756154756980736
intercooleronli;2016-09-10 23:47;0;0;"Keel Point LLC Has $480,000 Position in Pfizer Inc. $ PFE http:// ift.tt/2cDdhds";;;;"774756102089150465";https://twitter.com/intercooleronli/status/774756102089150465
silverjet2;2016-09-10 22:47;0;0;"Bearish MACD, price>20.00, below 21-dMA, Vol>500K 2/4 $ NSC $ SAP $ BXMT $ AVB $ CINF $ OKS $ AXS $ PFE $ WRK $ ADP $ AEE $ NVS $ SBAC $ NTES $ SCG $ HLF $ D";;;;"774741184405135361";https://twitter.com/silverjet2/status/774741184405135361
stocksnvape;2016-09-10 22:31;0;0;"SQ Agilent Technologies, Inc. Yield Read More --> http:// dlvr.it/MDmzSH $ SQ $ PFE $ GDXJ #stockmarket";;;#stockmarket;"774737103007588352";https://twitter.com/stocksnvape/status/774737103007588352
com1stocks16;2016-09-10 19:48;0;0;"XOP Walt Disney Co. Day High Read More --> http:// dlvr.it/MDlL81 $ XOP $ WYNN $ PFE #stockmarket";;;#stockmarket;"774695953756323840";https://twitter.com/com1stocks16/status/774695953756323840
TickerReport;2016-09-10 18:05;0;0;"Klingenstein Fields & Co. LLC Acquires 6,139 Shares of Pfizer Inc. $ PFE http:// ift.tt/2c65HtL";;;;"774670253435543552";https://twitter.com/TickerReport/status/774670253435543552
TickerReport;2016-09-10 18:05;0;0;"Pfizer Inc. $ PFE Stake Boosted by Veritas Asset Management LLP http:// ift.tt/2c65CWR";;;;"774670249098637312";https://twitter.com/TickerReport/status/774670249098637312
WKRBNews;2016-09-10 18:02;0;0;"Zurcher Kantonalbank Zurich Cantonalbank Cuts Stake in Pfizer Inc. $ PFE http:// ift.tt/2c65lTS";;;;"774669398984499200";https://twitter.com/WKRBNews/status/774669398984499200
