username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-09-28 23:43;1;2;"$ XOM $ COP $ CVX $ EOG $ SLB $ APC $ EQT $ XEC $ DVN $ MRO $ RRC $ CHK $ MUR $ CNX $ APC $ AAPL $ AIG $ FB $ VRX $ KO $ DIS $ T $ UTX $ c $ JPM #ENERGY #STOCKS FIRE pic.twitter.com/pOdcVPIOEo";;;#ENERGY #STOCKS;"781278307337863168";https://twitter.com/raymond10mm/status/781278307337863168
1MinuteStock;2016-09-28 23:26;0;0;"Not sure what to do with $ CVX ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"781273794430267392";https://twitter.com/1MinuteStock/status/781273794430267392
deafdaytrader;2016-09-28 23:14;0;0;"For 4ema cross 8ema stocks part 2 $ RF $ HAL $ RSX $ FB $ ABX $ HBAN $ CVX $ XLP $ BP $ JCI $ CFG $ COG $ LPI $ IAG $ YHOO $ GNW $ PWE $ MUR $ CLR Nice crossup";;;;"781270962167689216";https://twitter.com/deafdaytrader/status/781270962167689216
DozenStocks;2016-09-28 23:01;0;0;"S&P100 #Stocks Performance $ COP $ OXY $ HAL $ CAT $ XOM $ KMI $ SLB $ CVX $ AIG $ EMR $ AMZN $ UNP $ MS $ PG $ MRK $ HD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"781267556719931392";https://twitter.com/DozenStocks/status/781267556719931392
DozenStocks;2016-09-28 23:00;0;1;"Dow #Stocks Trend $ CAT $ PG $ IBM $ BA $ MSFT $ AAPL $ MRK $ V $ MMM $ INTC $ CSCO $ CVX $ JPM $ AXP $ UNH $ XOM $ HD $ GS $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"781267489564995584";https://twitter.com/DozenStocks/status/781267489564995584
learnstocks101;2016-09-28 22:59;1;0;"$ CVX as long as 101.74 holds 104.35 in play";;;;"781267050245263360";https://twitter.com/learnstocks101/status/781267050245263360
oilgas_eqpt_ser;2016-09-28 22:52;2;0;"Morris appointed #Chevron corporate VP, human resources. Read more: http:// owler.us/abEf4I $ CVX";;;#Chevron;"781265370858467328";https://twitter.com/oilgas_eqpt_ser/status/781265370858467328
TraceyRyniec;2016-09-28 22:15;0;0;"The top oil stocks to buy now. $ PXD $ CVX $ XOM $ WLL $ OXY $ EPD podcast: https://www. zacks.com/stock/news/226 661/the-top-oil-stocks-to-buy-now?cid=SM-stocktwits-HL-226661 …";;;;"781256111290716160";https://twitter.com/TraceyRyniec/status/781256111290716160
PrivateCapBlog;2016-09-28 22:10;0;0;"Energy stocks rally with OPEC deal $ XLE $ XOM $ CVX $ RDS.A $ BP $ TOT $ PBR $ COP $ MRO $ MPC $ PSX http://www. seekingalpha.com/news/3211380";;;;"781254664998322176";https://twitter.com/PrivateCapBlog/status/781254664998322176
1MinuteStock;2016-09-28 21:46;0;0;"Wondering about risks of $ CVX ? The 63-day volatility is 8.73% https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"781248630514679808";https://twitter.com/1MinuteStock/status/781248630514679808
