username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
slammingpicks;2017-06-16 23:27;0;0;"RT investingbuddy "Download FULL #Stocks Valuation Report on $ KO for FREE - How Does CocaCola really Stack Up for … https:// twitter.com/i/web/status/8 75856791745245186 … "";;;#Stocks;"875857337092890625";https://twitter.com/slammingpicks/status/875857337092890625
investingbuddy;2017-06-16 23:25;0;0;"Download FULL #Stocks Valuation Report on $ KO for FREE - How Does @CocaCola really Stack Up for #Investors ? >> http:// ow.ly/5b4N30cERTo pic.twitter.com/GrdQG7qf16";;@CocaCola;#Stocks #Investors;"875856791745245186";https://twitter.com/investingbuddy/status/875856791745245186
pbrat40plus;2017-06-16 23:25;0;0;"Download FULL #Stocks Valuation Report on $ KO for FREE - How Does @CocaCola really Stack Up for #Investors ? >> http:// ow.ly/5b4N30cERTo pic.twitter.com/1TGymwdnqF";;@CocaCola;#Stocks #Investors;"875856788167557121";https://twitter.com/pbrat40plus/status/875856788167557121
ElixiumCrypto;2017-06-16 22:29;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/8KDf2bUlv7";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"875842691304755201";https://twitter.com/ElixiumCrypto/status/875842691304755201
VistaPResearch;2017-06-16 21:05;0;0;"@MontereyMorgan thanks for follow! See Vista Partners #InvestingForLife #Dow30 #trading http://www. vistapglobal.com $ WMT $ KO $ MCD $ JPM $ GS pic.twitter.com/RfVqYzR2cq";;@MontereyMorgan;#InvestingForLife #Dow30 #trading;"875821532970237954";https://twitter.com/VistaPResearch/status/875821532970237954
ConsumerFeed;2017-06-16 20:31;0;0;"Coca-Cola Company $ The $ KO Insider Sells $1,323,546.40 in Stock http:// ift.tt/2syE84J #acn";;;#acn;"875813004574687232";https://twitter.com/ConsumerFeed/status/875813004574687232
AmericanBanking;2017-06-16 20:26;0;0;"Coca-Cola Company $ The $ KO Insider Sells $1,323,546.40 in Stock http:// ift.tt/2roKCQn";;;;"875811862469898241";https://twitter.com/AmericanBanking/status/875811862469898241
intercooleronli;2017-06-16 20:25;0;0;"Coca-Cola Company $ The $ KO Insider Sells $1,323,546.40 in Stock http:// ift.tt/2syE84J";;;;"875811667774513152";https://twitter.com/intercooleronli/status/875811667774513152
RatingsNetwork;2017-06-16 19:57;0;0;"Tulsa BMX facility proposal fails due to Coke contract $ KO http:// zpr.io/PiXGK";;;;"875804612166660101";https://twitter.com/RatingsNetwork/status/875804612166660101
BUSINESSFIRSTAM;2017-06-16 19:49;0;0;"$ PG $ KO .@Super18TV @CWRichmondTV @CW44_TampaBay @YourFox18 @WYCC https:// twitter.com/BUSINESSFIRSTA M/status/875800359108833280 …";;@Super18TV @CWRichmondTV @CW44_TampaBay @YourFox18 @WYCC;;"875802426258968576";https://twitter.com/BUSINESSFIRSTAM/status/875802426258968576
jjjinvesting;2017-06-16 19:41;0;0;"I Own This 7.7% Dividend Yield, And You Should Too https:// seekingalpha.com/article/408195 4-7_7-percent-dividend-yield?source=tweet … $ AGNC $ ARI $ CBL $ COST $ DDR $ JNJ $ KO $ MO $ NLY $ NNN $ O $ OHI $ PEI";;;;"875800502767951873";https://twitter.com/jjjinvesting/status/875800502767951873
clair520;2017-06-16 19:38;3;6;"Congrats Class & Coach! Unbelievable Lucky sold put Winning streak on High Quality Biz. Awesome Job! $ KO $ WSM $ XOM $ TGT $ GIS $ ADM $ GWW pic.twitter.com/x2KA9dsB9C";;;;"875799788582817793";https://twitter.com/clair520/status/875799788582817793
mytradingbuddy;2017-06-16 19:05;0;0;"Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > Download> http:// ow.ly/ScBL30cCZc3 #Equities pic.twitter.com/6neVw9FGU6";;;#Stocks #Traders #Investors #Equities;"875791390571196421";https://twitter.com/mytradingbuddy/status/875791390571196421
InsiderAlertsIA;2017-06-16 18:13;0;0;"$ KO : New Insider Filing on Senior Vice President BEATRIZ R PEREZ: http:// insideri.com/1434519_000112 760217021563_0001127602-17-021563 …";;;;"875778336252870657";https://twitter.com/InsiderAlertsIA/status/875778336252870657
FASTGraphs;2017-06-16 17:54;0;0;"As A #Dividend #Growth #Investor , I Hate This #Market , And You Should Too-Here's Why $ JNJ $ CLX $ CSCO $ ED $ GD $ KO https:// seekingalpha.com/article/407842 1-dividend-growth-investor-hate-market … pic.twitter.com/ouGse67Hg7";;;#Dividend #Growth #Investor #Market;"875773597696086016";https://twitter.com/FASTGraphs/status/875773597696086016
FinInvTr;2017-06-16 17:50;0;0;"Top Dividend Stocks On The Market $ CLX $ CVX $ GD $ JNJ $ KMB $ KO $ MCD $ MDT $ LOW https:// aff.whotrades.com/t/b/n78df8mh/";;;;"875772498524200960";https://twitter.com/FinInvTr/status/875772498524200960
slammingpicks;2017-06-16 17:47;0;0;"RT investingbuddy " #Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for… https:// twitter.com/i/web/status/8 75771269521788931 … "";;;#Trading #Investing #Stocks #Stocks;"875771818904354826";https://twitter.com/slammingpicks/status/875771818904354826
pbrat40plus;2017-06-16 17:45;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for FREE >Download > http:// ow.ly/VJSw30cD17r pic.twitter.com/niqgSajgzd";;;#Trading #Investing #Stocks #Stocks;"875771279684632577";https://twitter.com/pbrat40plus/status/875771279684632577
investingbuddy;2017-06-16 17:45;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for FREE >Download > http:// ow.ly/VJSw30cD17r pic.twitter.com/1QXadCuqJu";;;#Trading #Investing #Stocks #Stocks;"875771269521788931";https://twitter.com/investingbuddy/status/875771269521788931
StocksSocial1;2017-06-16 17:45;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for FREE >Download > http:// ow.ly/VJSw30cD17r pic.twitter.com/pDWEnhMWII";;;#Trading #Investing #Stocks #Stocks;"875771268204822528";https://twitter.com/StocksSocial1/status/875771268204822528
Chenji77;2017-06-16 16:34;0;1;"KO is down if it could not break 45 again - $ KO chart http://www. tradingview.com/chart/KO/1xnJI qJZ-KO-is-down-if-it-could-not-break-45-again/ …";;;;"875753529029279744";https://twitter.com/Chenji77/status/875753529029279744
TV_TradingIdeas;2017-06-16 16:34;0;0;"KO is down if it could not break 45 again $ KO http://www. tradingview.com/chart/KO/1xnJI qJZ-KO-is-down-if-it-could-not-break-45-again/ …";;;;"875753528790196224";https://twitter.com/TV_TradingIdeas/status/875753528790196224
