username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-12-17 23:34;0;0;"Stewart & Patten Co. LLC Has $481,000 Stake in Boeing Co. $ BA http:// ift.tt/2hvFA2h";;;;"810266943697678336";https://twitter.com/WKRBNews/status/810266943697678336
WKRBNews;2016-12-17 23:29;0;0;"Stewart & Patten Co. LLC Has $481,000 Stake in Boeing Co. $ BA http:// zpr.io/PGXaW";;;;"810265618997972992";https://twitter.com/WKRBNews/status/810265618997972992
jmleray;2016-12-17 22:44;0;0;"Transports Week In Review - Transports Sell Off From 2016 Highs http:// seekingalpha.com/article/403113 2-transports-week-review-transports-sell-2016-highs?source=tweet … $ AAWW $ AMZN $ ARCB $ BA $ CALM $ CGI $ CHRW $ CVGW $ CVTI";;;;"810254484152733696";https://twitter.com/jmleray/status/810254484152733696
Cvinciguerra1;2016-12-17 21:50;0;1;"How is Trump still saying Boeing $ BA is charging $4.2b for a single airplane? (AirForceOne). That's not true and he knows it.";;;;"810240733290655745";https://twitter.com/Cvinciguerra1/status/810240733290655745
SleekMoneycom;2016-12-17 21:36;0;0;"Van Cleef Asset Management Inc Sells 100 Shares of Boeing Co. $ BA http:// ift.tt/2gXdu12";;;;"810237362085236737";https://twitter.com/SleekMoneycom/status/810237362085236737
SureDividend;2016-12-17 20:46;0;0;"Best Dividend Stocks in the Industrial Sector Following the Election http:// buff.ly/2g0IY4M $ CMI $ ETN $ DE $ MGA $ BA $ SIEGY $ EMR $ UTX $ CAT";;;;"810224550147461120";https://twitter.com/SureDividend/status/810224550147461120
BucketKing;2016-12-17 20:41;0;0;"Musta been a $ BA plane, you can't do that on an Airbus. https:// twitter.com/danfink4/statu s/810185753225494528 …";;;;"810223301603848192";https://twitter.com/BucketKing/status/810223301603848192
stocknewsdotcom;2016-12-17 19:52;0;0;"$ BA Even though Boeing shares were down slightly on the week, dividend investors rejoiced following Monday's news… https:// stocknews.com/news/ba-even-t hough-boeing-shares-were-down-slightly-on-the-week …";;;;"810211196922195969";https://twitter.com/stocknewsdotcom/status/810211196922195969
_aerospace;2016-12-17 19:49;0;0;"Rolls-Royce engine successfully powers #Boeing 's Dreamliner. Read more: http:// owler.us/abXZXX $ BA";;;#Boeing;"810210276519780352";https://twitter.com/_aerospace/status/810210276519780352
_aerospace;2016-12-17 19:48;0;0;"#Boeing : Federal Contracts Awarded to Companies in Missouri (Dec. 17). Read more: http:// owler.us/abXZX2 $ BA";;;#Boeing;"810210121141788672";https://twitter.com/_aerospace/status/810210121141788672
_aerospace;2016-12-17 19:48;0;0;"#Boeing Qantas: First Direct Flights From Australia To Europe . Read more: http:// owler.us/abXZXZ $ BA";;;#Boeing;"810209966027980800";https://twitter.com/_aerospace/status/810209966027980800
PortfolioBuzz;2016-12-17 19:42;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/bUIxTMjHDv";;;;"810208477108981762";https://twitter.com/PortfolioBuzz/status/810208477108981762
MadhuThangavelu;2016-12-17 19:36;0;0;"themotleyfool How Much Does It Cost to Go to the Moon? #stocks $ BA , $ GOOGL , $ GOOG http://www. fool.com/investing/2016 /12/17/how-much-does-it-cost-to-go-to-the-moon.aspx …";;;#stocks;"810207178825105408";https://twitter.com/MadhuThangavelu/status/810207178825105408
SeekingAlpha;2016-12-17 19:36;0;0;"Transports Week In Review - Transports Sell Off From 2016 Highs http:// seekingalpha.com/article/403113 2-transports-week-review-transports-sell-2016-highs?source=feed_f … $ AAWW $ AMZN $ ARCB $ BA $ CALM $ CGI $ CHRW $ CVGW $ CVTI";;;;"810206948528263169";https://twitter.com/SeekingAlpha/status/810206948528263169
midetimes;2016-12-17 18:59;0;0;"Carlton Hofferkamp & Jenks Wealth Management LLC Purchases 2 Shares of Boeing Co. $ BA http:// mideasttime.com/?p=1452442";;;;"810197800680062977";https://twitter.com/midetimes/status/810197800680062977
_aerospace;2016-12-17 15:50;0;0;"Norwegian launches virtual reality #Boeing 787 Dreamliner flights at London pop-up. Read more: http:// owler.us/abXYZL $ BA";;;#Boeing;"810150289281937408";https://twitter.com/_aerospace/status/810150289281937408
_aerospace;2016-12-17 15:50;0;0;"Nicklaus: #Boeing move hurts St. Louis' pride but should strengthen defense division. Read more: http:// owler.us/abXYZM $ BA";;;#Boeing;"810150133941686272";https://twitter.com/_aerospace/status/810150133941686272
StockNewsWires;2016-12-17 15:36;0;0;"$ BA : How James Mattis Could Stop Trump From Ripping up the Iran …: http://www. StockNewsWires.com/2016/12/17/ba- how-james-mattis-could-stop-trump-from-ripping-up-the-iran/ …";;;;"810146548936044545";https://twitter.com/StockNewsWires/status/810146548936044545
wlstcom;2016-12-17 15:33;0;0;"Will Trump Shoot Down Boeings Air Force One Contract? -- The Motley Fool #stocks $ BA $ LMT http://www. fool.com/investing/2016 /12/17/will-trump-shoot-down-boeings-air-force-one-contra.aspx … pic.twitter.com/UnuyqJZnv4";;;#stocks;"810145860705222656";https://twitter.com/wlstcom/status/810145860705222656
ChrisMo50s;2016-12-17 15:33;0;0;"themotleyfool Will Trump Shoot Down Boeing's Air Force One Contract? #stocks $ BA , $ LMT http://www. fool.com/investing/2016 /12/17/will-trump-shoot-down-boeings-air-force-one-contra.aspx …";;;#stocks;"810145853365190656";https://twitter.com/ChrisMo50s/status/810145853365190656
misleadme;2016-12-17 14:49;0;0;"@realDonaldTrump Church of Scientology tax revenue over the last 20yrs would have covered new AF1 and F35s $ BA $ LMT http://www. snopes.com/church-sciento logy-tax-exempt/ …";;@realDonaldTrump;;"810134922375610368";https://twitter.com/misleadme/status/810134922375610368
ConsumerFeed;2016-12-17 14:21;0;0;"Boeing Co. $ BA Position Boosted by RNC Capital Management LLC http:// zpr.io/PGN6h";;;;"810127730129903616";https://twitter.com/ConsumerFeed/status/810127730129903616
EquityRexx;2016-12-17 14:10;1;0;"#DOW -- 2nd top long-term #analyst @ArgusResearch (55% succ.) reconf. BUY #Boeing , trgt higher $ BA $ DJIA $ DJI #DOWJONES pic.twitter.com/a3WJXrxZXI";;@ArgusResearch;#DOW #analyst #Boeing #DOWJONES;"810125004088213504";https://twitter.com/EquityRexx/status/810125004088213504
Drugdoctor2014;2016-12-17 13:08;0;1;"$ ICNB - Price Exploding with Christie Brinkley! $ TXHD $ EXAD $ ERBB $ PMCB $ EWLL $ FNMA $ BCEI $ ELTP $ ASTI $ GBSN $ BA http://www. wfaa.com/entertainment/ television/programs/good-morning-texas/bellissima-supermodel-christie-brinkley-is-in-the-organic-bubbly-business/353822332 …";;;;"810109525609054209";https://twitter.com/Drugdoctor2014/status/810109525609054209
CryptoTraderPro;2016-12-17 13:06;0;0;"supply area $ BA http:// dlvr.it/Mvc7nd powered by http:// bit.do/TradOTO";;;;"810108846718926848";https://twitter.com/CryptoTraderPro/status/810108846718926848
TV_TradingIdeas;2016-12-17 12:57;0;0;"supply area $ BA http://www. tradingview.com/chart/BA/Jv0uV ghc-supply-area/ …";;;;"810106707086974976";https://twitter.com/TV_TradingIdeas/status/810106707086974976
_aerospace;2016-12-17 12:48;0;0;"#Boeing Links Up with Taiwan's EGAT for 767 PTF Work. Read more: http:// owler.us/abXX5O $ BA";;;#Boeing;"810104414237171712";https://twitter.com/_aerospace/status/810104414237171712
_aerospace;2016-12-17 12:48;1;0;"#Boeing : MILITARY $345,095 Federal Contract Awarded to Boeing. Read more: http:// owler.us/abXX5Q $ BA";;;#Boeing;"810104258817232898";https://twitter.com/_aerospace/status/810104258817232898
DozenStocks;2016-12-17 11:01;1;1;"Weekly Dow #Stocks Trend $ UNH $ AXP $ MCD $ CVX $ AAPL $ TRV $ VZ $ DD $ MRK $ GE $ DIS $ XOM $ JPM $ GS $ HD $ MSFT $ IBM $ BA @http:// 12Stocks.com/dow";;@http;#Stocks;"810077330429255680";https://twitter.com/DozenStocks/status/810077330429255680
tasciccac;2016-12-17 10:51;2;1;"#DJ30 WKLY Elder Impulse System green $ AAPL $ AXP $ BA $ CSCO $ CVX $ DD $ DIS $ GE $ GS $ HD $ IBM $ INTC $ JPM $ MCD $ MMM $ MRK $ MSFT $ PFE $ TRV 1/2";;;#DJ30;"810074940389097472";https://twitter.com/tasciccac/status/810074940389097472
jpodnos;2016-12-17 07:45;0;1;""This is a new type of risk [for the stock market], call it presidential tweet risk". just ask $ BA and $ LMT http://www. marketwatch.com/story/trumps-t weets-are-a-new-type-of-risk-to-wall-street-2016-12-13?link=sfmw_tw …";;;;"810028196951453696";https://twitter.com/jpodnos/status/810028196951453696
ltholmes;2016-12-17 06:59;0;1;"MarketWatch: Trump’s tweets are "a new type of risk" to Wall Street. Just ask $ BA and $ LMT investors http:// on.mktw.net/2hG9Y7L";;;;"810016543362924544";https://twitter.com/ltholmes/status/810016543362924544
swissifg;2016-12-17 06:55;0;0;"Trump’s tweets are "a new type of risk" to Wall Street. Just ask $ BA and $ LMT investors http:// on.mktw.net/2hG9Y7L";;;;"810015511971033089";https://twitter.com/swissifg/status/810015511971033089
serge_poznanski;2016-12-17 06:54;0;0;"MarketWatch: Trump’s tweets are "a new type of risk" to Wall Street. Just ask $ BA and $ LMT investors http:// on.mktw.net/2hG9Y7L";;;;"810015335583776768";https://twitter.com/serge_poznanski/status/810015335583776768
GIRSllc;2016-12-17 06:51;0;0;"Trump’s tweets are "a new type of risk" to Wall Street. Just ask $ BA and $ LMT investors http:// on.mktw.net/2hG9Y7L";;;;"810014453223882752";https://twitter.com/GIRSllc/status/810014453223882752
MarketWatch;2016-12-17 06:51;14;30;"Trump’s tweets are "a new type of risk" to Wall Street. Just ask $ BA and $ LMT investors http:// on.mktw.net/2hG9Y7L";;;;"810014436635410432";https://twitter.com/MarketWatch/status/810014436635410432
finzine;2016-12-17 06:46;0;0;"$ BA Morgan Stanley Bets on Nielsen Holdings http://www. barrons.com/articles/morga n-stanley-bets-on-nielsen-holdings-1481956606 …";;;;"810013387551899648";https://twitter.com/finzine/status/810013387551899648
_aerospace;2016-12-17 05:04;0;0;"#Boeing Co. Stake Increased by Robeco Institutional Asset Management B.V. Read more: http:// owler.us/abXVml $ BA";;;#Boeing;"809987513691488257";https://twitter.com/_aerospace/status/809987513691488257
Chart4Money;2016-12-17 04:15;0;0;"$ BA Tried puts this week ... been a beast but maybe we get a pullback pic.twitter.com/vPHJRKEAWH";;;;"809975160707153920";https://twitter.com/Chart4Money/status/809975160707153920
_aerospace;2016-12-17 03:50;0;0;"#Boeing : China plane orders support 150,000 US jobs a year. Read more: http:// owler.us/abXUjD $ BA";;;#Boeing;"809969023077097472";https://twitter.com/_aerospace/status/809969023077097472
_aerospace;2016-12-17 03:50;0;0;"#Boeing : 150,000 American aviation jobs depend on China. Read more: http:// owler.us/abXUjE $ BA";;;#Boeing;"809968867736858624";https://twitter.com/_aerospace/status/809968867736858624
BrianDColwell;2016-12-17 02:05;3;3;"#Statoil permanently ditches the Super Puma - Statoil ASA (NYSE: $ STO ) http:// ow.ly/A2xV306RHwy #boeing $ ba #airbus $ eadsy #oil";;;#Statoil #boeing #airbus #oil;"809942531815407616";https://twitter.com/BrianDColwell/status/809942531815407616
PortfolioBuzz;2016-12-17 01:51;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/tDwLYm6tju";;;;"809939100606283776";https://twitter.com/PortfolioBuzz/status/809939100606283776
_aerospace;2016-12-17 01:38;0;0;"#Boeing : USï¿½appeals WTOï¿½ruling against tax breaks for Boeing . Read more: http:// owler.us/abXS5C $ BA";;;#Boeing;"809935772069478400";https://twitter.com/_aerospace/status/809935772069478400
JacobAWohl;2016-12-17 01:30;2;3;"I'm not bearish per say, but if selling began, it could become very intense, very quickly. Stops getting taken out, etc. $ SPY $ SPX $ AAPL $ BA";;;;"809933862683967488";https://twitter.com/JacobAWohl/status/809933862683967488
