username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2017-02-07 22:38;0;1;"12 Stocks That Will Live & Die by Donald Trump’s Pen $ WMT $ LVS $ WYNN $ ENVA $ S $ TMUS $ ASGN $ JPM $ BCOR $ LMT $ CAT $ ARCH http:// bit.ly/2jZZ3FP";;;;"829096963119468550";https://twitter.com/JorelLaraKalel/status/829096963119468550
CFingraphs;2017-02-07 22:02;0;1;"$ CAT http:// demo.FinGraphs.com Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/bgqMKkUFh4";;;#Stocks #Trading;"829087899538825220";https://twitter.com/CFingraphs/status/829087899538825220
firsttomarkets;2017-02-07 21:16;0;0;"Caterpillar Inc Upgrade by Barclays Capital (Ranked 24th) to Overweight with $110PT $ CAT #CAT http://www. firsttomarkets.com/FTMMobile/#/st ock/94 …";;;#CAT #;"829076273913700352";https://twitter.com/firsttomarkets/status/829076273913700352
DozenStocks;2017-02-07 20:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"829071866480373760";https://twitter.com/DozenStocks/status/829071866480373760
HotRodBlago30;2017-02-07 20:37;0;0;"quite the ride in $ CAT today.";;;;"829066537768218625";https://twitter.com/HotRodBlago30/status/829066537768218625
SPNewsAnalysis;2017-02-07 19:40;0;0;"Front Barnett Associates LLC Has $7,651,000 Position in Caterpillar, Inc. $ CAT http:// ift.tt/2jZEn5T";;;;"829052214719176706";https://twitter.com/SPNewsAnalysis/status/829052214719176706
usratings;2017-02-07 19:22;0;0;"Barclays upgrades $ CAT from Equal Weight to Overweight, target price from $100 to $110 http:// 99wallstreet.com/ratings/stock/ CAT/ …";;;;"829047628230955008";https://twitter.com/usratings/status/829047628230955008
EnergyCredit1;2017-02-07 19:15;1;2;"Investors will "never" get a chance to buy $ CAT like in 2017, but maybe in 2018. #ShitAnalystsSay pic.twitter.com/AtwKmjkmxP";;;#ShitAnalystsSay;"829046052993036288";https://twitter.com/EnergyCredit1/status/829046052993036288
Briefingcom;2017-02-07 19:09;0;0;"$ CAT : Barclays ups to Overweight";;;;"829044506209038336";https://twitter.com/Briefingcom/status/829044506209038336
TCBFx;2017-02-07 18:26;1;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=ea999350-ed62-11e6-a350-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"829033576507248641";https://twitter.com/TCBFx/status/829033576507248641
giookro;2017-02-07 18:25;0;1;"There are $ TSLA and $ CAT longs so these guys can also have their moment of glory";;;;"829033260793593857";https://twitter.com/giookro/status/829033260793593857
allidoisstump;2017-02-07 18:09;0;0;"$ CAT (NYSE)";;;;"829029326565810176";https://twitter.com/allidoisstump/status/829029326565810176
JBierne;2017-02-07 17:55;0;2;"Just finished reading the @Barclays upgrade/report on $ CAT and then checked the valuation... pic.twitter.com/cFXQBmbyNa";;@Barclays;;"829025817950879744";https://twitter.com/JBierne/status/829025817950879744
kmccabe0214;2017-02-07 17:53;0;0;"Call of the day on @HalftimeReport is $ CAT - higher at open but fading through the trading session";;@HalftimeReport;;"829025304144465926";https://twitter.com/kmccabe0214/status/829025304144465926
mhenderson33;2017-02-07 17:52;0;0;"Catapillar is a little late to the party but catapillars do move slowly @HalftimeReport $ CAT";;@HalftimeReport;;"829024987331883008";https://twitter.com/mhenderson33/status/829024987331883008
Instaya;2017-02-07 17:50;0;0;"Sell $ GM $ F $ RACE $ CAT and buy $ FCAU Look for #Alfaromeo #maserati spinoff and merger of Fiat Chrysler with another one #Volkswagen $ VLKAY ?";;;#Alfaromeo #maserati #Volkswagen;"829024669089071104";https://twitter.com/Instaya/status/829024669089071104
andydicesorkin;2017-02-07 17:50;0;0;"My new PT on $ CAT is $200/share. Why the F not mark earth moving vehicles mark-to-make believe just before a trade war with China?";;;;"829024561421115392";https://twitter.com/andydicesorkin/status/829024561421115392
