username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Valu_Trading;2017-07-10 23:32;0;0;"Must read summary DD for what we feel is the best value investment in the market https:// fs03n5.sendspace.com/dlpro/43c7b210 f23180a9924570c6b7144009/59636c21/e1mw28/SINO.pdf … $ ILMN $ INCY $ INTC $ INTU $ ISRG";;;;"884556001889923074";https://twitter.com/Valu_Trading/status/884556001889923074
Flower_Power_67;2017-07-10 23:20;0;1;"#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $ EWM Karen Finerman —> buy $ EEM Dan Nathan —> buy $ INTC Guy Adami —> buy $ AXP pic.twitter.com/Wl4Op1ySay";;;#FastMoneyEspresso;"884552827535753216";https://twitter.com/Flower_Power_67/status/884552827535753216
MarketRealist;2017-07-10 23:07;0;0;"AMD Seeks to Gain Market Share from Intel and NVIDIA http://marketrealist.com?p=2192033 marketrealist.com/?p=2192033 $ AMD $ NVDA $ INTC $ NDX -INDEX";;;;"884549597124849664";https://twitter.com/MarketRealist/status/884549597124849664
MotleyFoolTech;2017-07-10 23:04;1;2;"Big changes are coming down the pike for trucking, traffic safety, commuting, and car ownership, per Intel. $ INTC https://www. fool.com/investing/2017 /07/10/a-7-trillion-passenger-economy-market-intel-thinks.aspx …";;;;"884548923951546369";https://twitter.com/MotleyFoolTech/status/884548923951546369
rocketml;2017-07-10 23:03;0;0;""Data is the final frontier" Samsung semi revenue surpassed $ intc Quarterly profit surpassed $ AAPL thanks to Data. http://www. phillytrib.com/samsung-on-a-r oll-as-data-demand-for-memory-chips/article_1dea2939-3bf1-541d-98f6-f6b4545e6620.html …";;;;"884548598179872768";https://twitter.com/rocketml/status/884548598179872768
DozenStocks;2017-07-10 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"884548014215282688";https://twitter.com/DozenStocks/status/884548014215282688
balwx;2017-07-10 22:38;0;1;"What a disgusting slab lolz $ QQQ $ TWTR $ AMZN $ AAPL $ MSFT $ INTC";;;;"884542314512875523";https://twitter.com/balwx/status/884542314512875523
wlstcom;2017-07-10 22:26;0;0;"Fast Money final trades: AXP, INTC, and more $ INTC http:// wlst.com https:// finance.yahoo.com/video/fast-mon ey-final-trades-axp-215900743.html … pic.twitter.com/rUBS9VtaVX";;;;"884539411060465669";https://twitter.com/wlstcom/status/884539411060465669
finzine;2017-07-10 22:26;0;0;"$ INTC &quot;Fast Money&quot; final trades: AXP, INTC, and more https:// finance.yahoo.com/video/fast-mon ey-final-trades-axp-215900743.html …";;;;"884539398179753985";https://twitter.com/finzine/status/884539398179753985
lord_of_trading;2017-07-10 22:19;0;0;"$ INTC I have faith in you...and #bitcoins , and all the other cool shit that makes you money.";;;#bitcoins;"884537466107174913";https://twitter.com/lord_of_trading/status/884537466107174913
theflynews;2017-07-10 22:12;5;2;"On The Fly: Top stock stories for Monday $ AMZN $ AAPL $ MYCC $ APO $ NVDA $ INTC $ ANF $ BBY http:// dlvr.it/PTf4Sq";;;;"884535716511793152";https://twitter.com/theflynews/status/884535716511793152
permabear_uk;2017-07-10 22:03;0;1;"An interesting reversal candle for $ INTC , settling -0.7% at $33.65. Near term bearish as the $32s seem probable. pic.twitter.com/v8V8shzSSA";;;;"884533485528117249";https://twitter.com/permabear_uk/status/884533485528117249
pennyomegaCRWE;2017-07-10 22:00;0;0;"Tech Giants Form High Tech Inventors Alliance - $ ADBE , $ AMZN , $ CSCO , $ GOOG , $ INTC , $ ORCL , $ CRM http:// crweworld.com/newsroom/prnew swire?rkey=20170710PH35089&filter=10284 …";;;;"884532867476316161";https://twitter.com/pennyomegaCRWE/status/884532867476316161
jeffgent99;2017-07-10 21:53;0;0;"https:// thefly.com/landingPageNew s.php?id=2576222&headline … $ AMD $ MCHP $ MRVL $ QCOM $ NVDA $ MU $ INTC $ TXN -JPMorgan-raises-semiconductor-market-forecast https:// thefly.com/landingPageNew s.php?id=2576222&headline=AMD;MCHP;MRVL;QCOM;NVDA;MU;INTC;TXN-JPMorgan-raises-semiconductor-market-forecasts-after-strong-May …";;;;"884530932090261504";https://twitter.com/jeffgent99/status/884530932090261504
VistaPResearch;2017-07-10 21:25;1;1;"@girlfriendloved Thanks for follow! See Vista Partners #InvestingForlife #tech #biotech http://www. vistapglobal.com $ UTX $ INTC $ MRK $ ATOS $ JNJ pic.twitter.com/oSZwAKyY8S";;@girlfriendloved;#InvestingForlife #tech #biotech;"884524112726573056";https://twitter.com/VistaPResearch/status/884524112726573056
Memorioso1;2017-07-10 21:12;0;0;"$ INTC : Too little too late, vs. $ NVDA . http://www. barrons.com/articles/intel s-server-chips-at-risk-of-fourth-wave-of-computing-says-jefferies-1499692798 …";;;;"884520795212582913";https://twitter.com/Memorioso1/status/884520795212582913
dailymailtimes;2017-07-10 21:08;0;0;"Somewhat Favorable News Coverage Likely to Affect Intel Corporation $ INTC Stock Price http:// ift.tt/2tH69pt";;;;"884519713488986112";https://twitter.com/dailymailtimes/status/884519713488986112
sussex_paul;2017-07-10 20:58;0;0;"$ NVDA has $ INTC in its sights and will steel it's crown within the next 18-24 months and become the most valuable chip company in the world.";;;;"884517282164211712";https://twitter.com/sussex_paul/status/884517282164211712
