username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MelWebster;2017-08-25 23:52;0;0;"Why Pershing Square's ADP Thesis Should Be Taken Seriously https:// seekingalpha.com/article/410203 8-pershing-squares-adp-thesis-taken-seriously?source=tweet … $ CP $ GGP $ HLF $ IBM $ M $ ULTI $ VRX $ ADP";;;;"901230873181335553";https://twitter.com/MelWebster/status/901230873181335553
SAlphaTech;2017-08-25 23:38;0;0;"Why Pershing Square's ADP Thesis Should Be Taken Seriously https:// seekingalpha.com/article/410203 8-pershing-squares-adp-thesis-taken-seriously?source=twitter_salphatech … $ CP $ GGP $ HLF $ IBM $ M $ ULTI $ VRX $ ADP";;;;"901227256277745664";https://twitter.com/SAlphaTech/status/901227256277745664
SeekingAlpha;2017-08-25 23:38;0;3;"Why Pershing Square's ADP Thesis Should Be Taken Seriously https:// seekingalpha.com/article/410203 8-pershing-squares-adp-thesis-taken-seriously?source=feed_f … $ CP $ GGP $ HLF $ IBM $ M $ ULTI $ VRX $ ADP";;;;"901227254516142080";https://twitter.com/SeekingAlpha/status/901227254516142080
DozenStocks;2017-08-25 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"901217852308377600";https://twitter.com/DozenStocks/status/901217852308377600
aaaamhim;2017-08-25 22:46;0;1;"$ ELED STARTUP FLOAT LOCKED https:// insiderfinancial.com/exeled-holding $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ C $ S $ GOOG $ DIS $ IBM $ MSFT";;;;"901214259882979331";https://twitter.com/aaaamhim/status/901214259882979331
teresaarthur66;2017-08-25 22:18;1;1;"$ FCAU $ URBN $ AVGO $ F $ NKTR $ DKS $ THC $ BGC $ BIDU $ PBYI $ CMG $ CMCSA $ IBM $ SKX $ WYNN $ AMD -8/25 unusual options activity pic.twitter.com/oxZhf8rHRZ";;;;"901207234578980864";https://twitter.com/teresaarthur66/status/901207234578980864
BrianDColwell;2017-08-25 22:15;0;0;"#IBM #Z14 - true end-2-end #data protection https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @IBMzSystems @IBMBanking $ IBM #machinelearning #infosec #cloud #IBM #it";;@IBMzSystems @IBMBanking;#IBM #Z14 #data #machinelearning #infosec #cloud #IBM #it;"901206432837763072";https://twitter.com/BrianDColwell/status/901206432837763072
App_sw_;2017-08-25 21:56;0;0;"#IBM Got A Computer? Your Help Is Wanted On A Groundbreaking Study. Read more: http:// owler.us/adde5F $ IBM";;;#IBM;"901201594808623105";https://twitter.com/App_sw_/status/901201594808623105
_it_services;2017-08-25 21:56;0;0;"#IBM Got A Computer? Your Help Is Wanted On A Groundbreaking Study. Read more: http:// owler.us/adde5l $ IBM";;;#IBM;"901201594607214592";https://twitter.com/_it_services/status/901201594607214592
JoeManzanares;2017-08-25 20:40;1;0;"Bitcoin And Why You Think You're Right (Even When You're Wrong) https:// seekingalpha.com/article/410189 1-bitcoin-think-right-even-wrong?source=tweet … $ IBM $ INTC $ SSNLF $ COIN";;;;"901182637967986688";https://twitter.com/JoeManzanares/status/901182637967986688
cfromhertz;2017-08-25 20:36;1;1;"TTG #option & #market recap video: https:// youtu.be/uBzuEYWG3D8 $ JNJ $ LYB $ IBM $ BHP $ AVGO $ JCI $ VIAB $ BIDU $ URBN $ SFM $ VZ $ RSX $ F pic.twitter.com/dqICODQNeK";;;#option #market;"901181631930793984";https://twitter.com/cfromhertz/status/901181631930793984
App_sw_;2017-08-25 20:30;0;0;"#IBM Walmart & 9 Food Giants Team Up On #Blockchain Plans. Read more: http:// owler.us/addeAi $ IBM";;;#IBM #Blockchain;"901179961704300544";https://twitter.com/App_sw_/status/901179961704300544
App_sw_;2017-08-25 20:29;0;0;"#IBM #Eyes Sole-Source Air Force Contract for Statistical Analysis Software. Read more: http:// owler.us/addeAw $ IBM";;;#IBM #Eyes;"901179806166900736";https://twitter.com/App_sw_/status/901179806166900736
_it_services;2017-08-25 20:29;0;0;"#IBM Walmart & 9 Food Giants Team Up On #Blockchain Plans. Read more: http:// owler.us/addez1 $ IBM";;;#IBM #Blockchain;"901179806116528128";https://twitter.com/_it_services/status/901179806116528128
_it_services;2017-08-25 20:29;0;0;"#IBM #Eyes Sole-Source Air Force Contract for Statistical Analysis Software. Read more: http:// owler.us/addezZ $ IBM";;;#IBM #Eyes;"901179650457522176";https://twitter.com/_it_services/status/901179650457522176
Margare30926081;2017-08-25 20:26;0;0;"Mufg Americas Holdings Decreased International Business Machs $ IBM Holding By $848,265 https:// flintdaily.com/mufg-americas- holdings-decreased-international-business-machs-ibm-holding-by-848265-ws-management-lllp-cut-by-42-02-million-its-laredo-petroleum-lpi-position/ …";;;;"901178982762250240";https://twitter.com/Margare30926081/status/901178982762250240
