username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-11-04 23:56;0;0;"In war of words, T-Mobile vs #Verizon spat has misleading statements on all ways. Read more: http:// owler.us/abN71U $ VZ";;;#Verizon;"794689692054626304";https://twitter.com/TelecommW/status/794689692054626304
admlvy;2016-11-04 23:29;0;0;"$ GOOG $ GOOGL $ VZ $ T https:// twitter.com/admlvy/status/ 794651726339067904 …";;;;"794682944401051649";https://twitter.com/admlvy/status/794682944401051649
WaltBTIG;2016-11-04 22:04;5;6;"Friday #speedtest #2 $ VZ vs $ TMUS pic.twitter.com/9cSENt0Fux";;;#speedtest #2;"794661734082609154";https://twitter.com/WaltBTIG/status/794661734082609154
thepeople4stoc1;2016-11-04 21:49;0;0;"VZ PowerShares DB Agriculture Fund P/E Ratio Read More --> http:// dlvr.it/MbWdqG $ VZ $ VAPE $ TCK #stock";;;#stock;"794657736621322241";https://twitter.com/thepeople4stoc1/status/794657736621322241
kingtin1978;2016-11-04 21:42;0;0;"VZ Cara Therapeutics Inc. Open Read More --> http:// dlvr.it/MbWYVQ $ VZ $ AAPL $ QLD #stockmarket";;;#stockmarket;"794655977924530176";https://twitter.com/kingtin1978/status/794655977924530176
NewsToDesk;2016-11-04 21:26;0;0;"$ GOOG $ GOOGL $ VZ $ T : Alphabet Slows Its Fiber Roll: http://www. StockNewsWires.com/2016/11/04/goo g-googl-vz-t-alphabet-slows-its-fiber-roll/ …";;;;"794651958724481024";https://twitter.com/NewsToDesk/status/794651958724481024
TelecommW;2016-11-04 21:14;0;0;"BRIEF- #Verizon Communications says board approved amendments to section 4.13 of co's bylaws -... Read more: http:// owler.us/abN6jA $ VZ";;;#Verizon;"794648958509322240";https://twitter.com/TelecommW/status/794648958509322240
WatchMust;2016-11-04 20:46;0;0;"BIDU VelocityShares 3x Inverse Crude Oil ETN Company Info Read More --> http:// dlvr.it/MbVrzV $ BIDU $ VZ $ AMMJ #stockmarket";;;#stockmarket;"794642011554881536";https://twitter.com/WatchMust/status/794642011554881536
tickerguy;2016-11-04 20:43;1;4;"I know politics gets attention but THIS screws you in the wallet; US mobile providers are all guilty. $ tmus $ vz $ t https:// market-ticker.org/akcs-www?post= 231609 …";;;;"794641313408974849";https://twitter.com/tickerguy/status/794641313408974849
markcarson161;2016-11-04 20:42;0;0;"If you follow $ CDXC See what others are saying! ----> http:// dlvr.it/MbVnKN $ SWHC $ VZ $ INFN $ VRAY";;;;"794640889368887296";https://twitter.com/markcarson161/status/794640889368887296
TelecommW;2016-11-04 20:32;0;0;"#Verizon could soon release Android 6.0 Marshmallow update for BlackBerry Priv. Read more: http:// owler.us/abN5uP $ VZ";;;#Verizon;"794638523089371136";https://twitter.com/TelecommW/status/794638523089371136
Allstocknews;2016-11-04 20:01;0;0;"$ VZ VZmail SEC Filing Notification From our Stock News Alerts App";;;;"794630625076637696";https://twitter.com/Allstocknews/status/794630625076637696
afry308;2016-11-04 19:58;0;0;"$ CTL Could be interesting? $ VZ $ T https:// twitter.com/barronsonline/ status/794621689581731841 …";;;;"794629925399470080";https://twitter.com/afry308/status/794629925399470080
galebett;2016-11-04 19:52;0;0;"$ VZ - Current Report Filing (8-k) http:// uk.advfn.com/stock-market/N YSE/VZ/share-news/Current-Report-Filing-8-k/72839262?adw=1126416 …";;;;"794628296969424896";https://twitter.com/galebett/status/794628296969424896
top10stocksof21;2016-11-04 19:48;0;0;"If you follow $ VZ Check out this site! ----> http:// dlvr.it/MbV6Wr $ VMI $ NDLS $ CPE $ CNNX";;;;"794627285743603712";https://twitter.com/top10stocksof21/status/794627285743603712
stockpulp;2016-11-04 19:35;0;0;"This is one of the most relevant articles about VZ now. Verizon redeeming $2B in debt securities http:// seekingalpha.com/news/3221402-v erizon-redeeming-2b-debt-securities?source=tweet … $ VZ";;;;"794624051889246208";https://twitter.com/stockpulp/status/794624051889246208
TelecommW;2016-11-04 19:03;0;0;"#Verizon Says Cause of Rising Data For Some Under Investigation, Working With Customers on Bi... Read more: http:// owler.us/abN3ma $ VZ";;;#Verizon;"794615966252474369";https://twitter.com/TelecommW/status/794615966252474369
tickerguy;2016-11-04 18:52;3;4;"https:// market-ticker.org/post=231609 Time For Anti-Trust HANDCUFFS On Mobile Providers $ t $ vz $ tmus #law";;;#law;"794613270858649600";https://twitter.com/tickerguy/status/794613270858649600
amystocks21334;2016-11-04 18:37;0;0;"VZ Alibaba Group Holding Ltd. 52Wk Low Read More --> http:// dlvr.it/MbT97n $ VZ $ DPZ $ TRZ.TO #pennystocks";;;#pennystocks;"794609547855810560";https://twitter.com/amystocks21334/status/794609547855810560
passthepuck;2016-11-04 18:33;0;0;"Spoti-bye! @Sprint Ditches Spotify Partnership in Favor of Deal with Napster! - http:// goo.gl/alerts/jFou5 $ S $ GOOG $ MSFT $ APPL $ FB $ GE $ GM $ VZ";;@Sprint;;"794608497358868481";https://twitter.com/passthepuck/status/794608497358868481
WaltBTIG;2016-11-04 18:25;0;0;"$ VZ https:// twitter.com/GLKCreative/st atus/794604155046400000 …";;;;"794606501427982336";https://twitter.com/WaltBTIG/status/794606501427982336
SEEKINGALPHA_FS;2016-11-04 18:14;0;0;"Verizon redeeming $2B in debt securities http:// seekingalpha.com/news/3221402-v erizon-redeeming-2b-debt-securities?source=twitter_sa_factset … $ VZ";;;;"794603731849396225";https://twitter.com/SEEKINGALPHA_FS/status/794603731849396225
