username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DonutShorts;2017-03-06 23:03;2;2;"(BN) Gas Firms Turn Litigants After $200 Billion Spending Spree Sours This is going to leave a mark $ CVX $ FLR @WallStCynic pic.twitter.com/SVum9bF7Sf";;@WallStCynic;;"838887829824552960";https://twitter.com/DonutShorts/status/838887829824552960
newswithvalue;2017-03-06 22:27;1;0;"$ CVX $ RDSA $ XOM $ BP : Russia Calls Natgas ‘The Future’ As Exxon Backs LNG, Refining Projects: http://www. StockNewsWires.com/2017/03/06/cvx -rdsa-xom-bp-russia-calls-natgas-the-future-as-exxon-backs-lng-refining-projects/ …";;;;"838878621024432128";https://twitter.com/newswithvalue/status/838878621024432128
JC_PIP;2017-03-06 22:20;1;0;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"838876894544158725";https://twitter.com/JC_PIP/status/838876894544158725
TickerReport;2017-03-06 21:26;1;0;"Chevron Co. $ CVX Receives “Hold” Rating from Credit Suisse Group AG http:// zpr.io/PKjgc";;;;"838863471399817216";https://twitter.com/TickerReport/status/838863471399817216
TickerReport;2017-03-06 21:26;1;0;"Chevron Co. $ CVX Receives “Hold” Rating from Credit Suisse Group AG http:// ift.tt/2mOIYZL";;;;"838863299102015488";https://twitter.com/TickerReport/status/838863299102015488
NewsToDesk;2017-03-06 20:10;1;0;"$ CVX : Chevron (CVX) call put ratio 2.7 calls to 1 put into investor meeting: http://www. StockNewsWires.com/2017/03/06/cvx -chevron-cvx-call-put-ratio-2-7-calls-to-1-put-into-investor-meeting/ …";;;;"838844154293596160";https://twitter.com/NewsToDesk/status/838844154293596160
DanCarlson33;2017-03-06 20:04;1;0;"$ ESTE is on a roll today. Street catching up to cheapest permian play. $ RSPP $ REI $ CRZO $ XOM $ CVX $ GAZ $ ROSG http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"838842764800352256";https://twitter.com/DanCarlson33/status/838842764800352256
ToddCFRA;2017-03-06 20:00;2;0;"Has your #Americanfunds #mutualfund added to its energy stake with $ CVX $ SLB ? http://www. investors.com/etfs-and-funds /mutual-funds/p-s-s-t-want-to-turbocharge-your-retirement-account-check-out-american-funds-buys-sells/ … @IBD_PKatzeff with @CFRAresearch .";;@IBD_PKatzeff @CFRAresearch;#Americanfunds #mutualfund;"838841859254411264";https://twitter.com/ToddCFRA/status/838841859254411264
oilgas_eqpt_ser;2017-03-06 18:36;1;0;"One Put, One Call Option To Know About for #Chevron Corporation. Read more: http:// owler.us/aclzqY $ CVX";;;#Chevron;"838820492572184576";https://twitter.com/oilgas_eqpt_ser/status/838820492572184576
bnkinvest;2017-03-06 17:43;1;0;"One Put, One Call Option To Know About for Chevron Corporation $ CVX #stockoptions http:// dlvr.it/NYRBQn";;;#stockoptions;"838807160330952705";https://twitter.com/bnkinvest/status/838807160330952705
SmallCaps33;2017-03-06 17:33;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"838804864507400194";https://twitter.com/SmallCaps33/status/838804864507400194
newswelldone;2017-03-06 17:33;1;0;"$.SPX $ XLE $ XOM $ CVX : US energy stocks, darlings last year, stumble in 2017: http://www. StockNewsWires.com/2017/03/06/spx -xle-xom-cvx-us-energy-stocks-darlings-last-year-stumble-in-2017/ …";;;;"838804637436170240";https://twitter.com/newswelldone/status/838804637436170240
MarketsUpChuck;2017-03-06 16:53;1;0;"These 26 Dividend Aristocrats Won't Let You Sleep Well At Night http:// seekingalpha.com/article/388431 6-26-dividend-aristocrats-let-sleep-well-night?source=tweet … $ CL $ CLX $ CVX $ XOM $ SPGI";;;;"838794616262569984";https://twitter.com/MarketsUpChuck/status/838794616262569984
QuantchaIdeas;2017-03-06 16:20;1;0;"Price Target Alert: Trading the Zacks price target change for CHEVRON $ CVX http:// ideas.quantcha.com/2017/03/06/pri ce-target-alert-trading-the-zacks-price-target-change-for-chevron-cvx-6/ … pic.twitter.com/UNvbjiPTS4";;;;"838786491761446915";https://twitter.com/QuantchaIdeas/status/838786491761446915
MC_OptionTrades;2017-03-06 15:59;1;1;"$ XLE Sector ETF 17-Mar-17 Straddle has a 2.6% Premium $ XOM $ CVX $ SLB $ PSX $ OXY $ RRC $ COG $ SWN $ CHK pic.twitter.com/fxyTLcYBIW";;;;"838781157642747906";https://twitter.com/MC_OptionTrades/status/838781157642747906
kancapital;2017-03-06 15:23;1;0;"#CL_F May open interest development visualized (top OI strikes) $ USO $ XLE $ XOP $ XOM $ CVX #HO_F #RB_F pic.twitter.com/Zgx3r5okkv";;;#CL_F #HO_F #RB_F;"838772154367889409";https://twitter.com/kancapital/status/838772154367889409
pattie_jabbaz;2017-03-06 15:11;1;1;"Ahi salto c fza $ WTI sobre 53,30 en 53,53 en linea c lo q vemos en $ CVX y $ XOM .";;;;"838769111500992512";https://twitter.com/pattie_jabbaz/status/838769111500992512
pattie_jabbaz;2017-03-06 14:54;1;1;"Me gusta soporte q encontro $ CVX $Chevron en area 113.";;;;"838764798548533249";https://twitter.com/pattie_jabbaz/status/838764798548533249
whotrades;2017-03-06 14:48;1;0;"Oil Bulls Concerned By Russia's Failure To Cut Production $ UCO $ USO $ XOM $ CVX http:// bit.ly/060317UCO";;;;"838763143476150273";https://twitter.com/whotrades/status/838763143476150273
LouBasenese;2017-03-06 14:12;2;3;"$ CLIR Swift regulatory action paves way for mass adoption $ TSO $ PSX $ XOM $ CVX $ VLO http://www. disruptivetechresearch.com/2017/03/dtr-pr emium-alert-220/ …";;;;"838754228457861120";https://twitter.com/LouBasenese/status/838754228457861120
moneyandstocks;2017-03-06 14:02;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"838751657412304896";https://twitter.com/moneyandstocks/status/838751657412304896
TalkMarkets;2017-03-06 12:39;1;2;"Two Thirds Of Dow 30 Stocks In A Revenue Recession $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ KO $ MMM $ XOM $ AAPL $ CSCO $ GE https:// goo.gl/uYisnp";;;;"838730643655753728";https://twitter.com/TalkMarkets/status/838730643655753728
EmergingGrowth1;2017-03-06 12:04;4;2;"$ HAON Non-Toxic Financing Boost Revenue http:// emerginggrowth.com/halitron-inc-o tc-pink-haon-closes-on-non-toxic-financing-required-to-boost-revenue/ … $ WMT $ UNP $ LEE $ IEP $ CVX $ GE $ UMAX $ XOM #Investing #Profit #EmergingGrowth pic.twitter.com/GJ5uARwwyl";;;#Investing #Profit #EmergingGrowth;"838722065452642304";https://twitter.com/EmergingGrowth1/status/838722065452642304
dailypoliticaln;2017-03-06 10:45;0;0;"Analysts’ Recent Ratings Updates for Chevron $ CVX http:// ift.tt/2lS3Qep";;;;"838702068953149440";https://twitter.com/dailypoliticaln/status/838702068953149440
dailypoliticaln;2017-03-06 10:43;0;0;"Analysts’ Recent Ratings Updates for Chevron $ CVX http://www. dailypolitical.com/?p=971743";;;;"838701477833097216";https://twitter.com/dailypoliticaln/status/838701477833097216
oilgas_eqpt_ser;2017-03-06 10:40;0;0;"EOD Risers: Apple Inc., Caterpillar Inc., #Chevron Corporation. Read more: http:// owler.us/aclu6s $ CVX";;;#Chevron;"838700709847543808";https://twitter.com/oilgas_eqpt_ser/status/838700709847543808
oilgas_eqpt_ser;2017-03-06 10:34;0;0;"#Chevron gives more than $800,000 to STEM school initiative. Read more: http:// owler.us/acluXJ $ CVX";;;#Chevron;"838699311781163008";https://twitter.com/oilgas_eqpt_ser/status/838699311781163008
TickerReport;2017-03-06 10:31;0;0;"Twin Capital Management Inc. Has $17,855,000 Stake in Chevron Co. $ CVX http:// ift.tt/2mawM2e";;;;"838698541241487361";https://twitter.com/TickerReport/status/838698541241487361
TickerReport;2017-03-06 10:31;0;2;"Chevron Co. $ CVX Stake Increased by Highland Private Wealth Management http:// ift.tt/2msaDi4";;;;"838698539769335808";https://twitter.com/TickerReport/status/838698539769335808
intercooleronli;2017-03-06 10:28;1;0;"Clarius Group LLC Sells 1,157 Shares of Chevron Co. $ CVX http:// zpr.io/PKqHq";;;;"838697759125426177";https://twitter.com/intercooleronli/status/838697759125426177
TickerReport;2017-03-06 10:26;0;0;"Chevron Co. $ CVX Position Reduced by State Board of Administration of Florida Retirement System http:// ift.tt/2mLllkq";;;;"838697191246086144";https://twitter.com/TickerReport/status/838697191246086144
TickerReport;2017-03-06 10:24;1;0;"Chevron Co. $ CVX Position Reduced by State Board of Administration of Florida Retirement System http:// zpr.io/PKqgW";;;;"838696823116156928";https://twitter.com/TickerReport/status/838696823116156928
TickerReport;2017-03-06 10:24;1;0;"Chevron Co. $ CVX Stake Increased by Highland Private Wealth Management http:// zpr.io/PKqgV";;;;"838696814819823616";https://twitter.com/TickerReport/status/838696814819823616
TickerReport;2017-03-06 10:24;1;0;"Twin Capital Management Inc. Has $17,855,000 Stake in Chevron Co. $ CVX http:// zpr.io/PKqgv";;;;"838696810579390464";https://twitter.com/TickerReport/status/838696810579390464
finzine;2017-03-06 10:13;1;0;"$ CVX Cairn India names Melody Meyer, Atul Gupta as advisors http:// in.finance.yahoo.com/news/cairn-ind ia-names-melody-meyer-095004748.html …";;;;"838693919307227136";https://twitter.com/finzine/status/838693919307227136
SwingTradeBot;2017-03-06 07:06;1;0;"$ CVX technical alerts: Narrow Range Bar, NR7-2, NR7, and 50 DMA Resistance http:// swingtradebot.com/equities/CVX";;;;"838646930607640576";https://twitter.com/SwingTradeBot/status/838646930607640576
MarketsRecap;2017-03-06 06:39;1;1;"Two Thirds Of Dow 30 Stocks In A Revenue Recession $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ KO $ MMM $ XOM $ AAPL $ CSCO $ GE https:// goo.gl/uYisnp";;;;"838640051026276352";https://twitter.com/MarketsRecap/status/838640051026276352
finzine;2017-03-06 06:16;1;0;"$ CVX CERAWEEK-Titans of oil world meet in Houston after 2-yr price war http:// uk.finance.yahoo.com/news/ceraweek- titans-oil-world-meet-060000106.html …";;;;"838634474816450561";https://twitter.com/finzine/status/838634474816450561
StockWebTrading;2017-03-06 03:36;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ DJIA $ DIA";;;;"838594102069456897";https://twitter.com/StockWebTrading/status/838594102069456897
