username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-09-10 23:54;0;0;"Bonness Enterprises Inc. Has $2,415,000 Position in Verizon Communications Inc. $ VZ http:// ift.tt/2cfB6rf";;;;"774758054059474944";https://twitter.com/SleekMoneycom/status/774758054059474944
dailypoliticaln;2016-09-10 23:50;0;1;"Verizon Communications Inc. $ VZ Shares Sold by Fisher Asset Management LLC http:// ift.tt/2cifEDK";;;;"774757061242527744";https://twitter.com/dailypoliticaln/status/774757061242527744
dailypoliticaln;2016-09-10 23:50;0;0;"Verizon Communications Inc. $ VZ Shares Sold by Fisher Asset Management LLC http:// ift.tt/2c9J6iG";;;;"774757058939879424";https://twitter.com/dailypoliticaln/status/774757058939879424
dailypoliticaln;2016-09-10 23:50;0;0;"First Financial Corp IN Sells 15,447 Shares of Verizon Communications Inc. $ VZ http:// ift.tt/2c9JFsX";;;;"774757054124847108";https://twitter.com/dailypoliticaln/status/774757054124847108
optioncharts;2016-09-10 23:47;0;0;"$ VZ Max Pain is 53.50 for maturity 09/16/2016. Prev Close = 51.82. http:// bit.ly/2c6z2nF pic.twitter.com/VbmzAgWMFl";;;;"774756321161687044";https://twitter.com/optioncharts/status/774756321161687044
intercooleronli;2016-09-10 23:47;0;0;"26,032 Shares in Verizon Communications Inc. $ VZ Acquired by Campbell Newman Asset Management Inc. http:// ift.tt/2cDdQnm";;;;"774756094816165891";https://twitter.com/intercooleronli/status/774756094816165891
intercooleronli;2016-09-10 23:47;0;0;"Verizon Communications Inc. $ VZ Stake Maintained by Cohen Capital Management Inc. http:// ift.tt/2curdJu";;;;"774756090311499776";https://twitter.com/intercooleronli/status/774756090311499776
midetimes;2016-09-10 23:46;0;0;"26,032 Shares in Verizon Communications Inc. $ VZ Acquired by Campbell Newman Asset Management Inc. http:// ift.tt/2czQKPJ";;;;"774755951702372353";https://twitter.com/midetimes/status/774755951702372353
midetimes;2016-09-10 23:46;0;0;"Verizon Communications Inc. $ VZ Stake Maintained by Cohen Capital Management Inc. http:// ift.tt/2cOVyD2";;;;"774755949848428544";https://twitter.com/midetimes/status/774755949848428544
thejudgewill451;2016-09-10 22:43;0;0;"COST Celgene Corp. Shares Read More --> http:// dlvr.it/MDn4mT $ COST $ TZA $ VZ #stockmarket";;;#stockmarket;"774740105349083136";https://twitter.com/thejudgewill451/status/774740105349083136
