username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-07-17 23:42;0;0;"51 Dividend Stocks That Hammer The Broader Market $ CL $ CLX $ CTAS $ CVX $ DOV $ ECL $ ED $ EMR $ FRT $ GD http:// buff.ly/2uWei9p";;;;"887095279845027841";https://twitter.com/FinInvTr/status/887095279845027841
AlpacaAlerts;2017-07-17 23:39;0;0;"$ CVX is in MACD Golden Cross winning 64.41% in the past. https:// goo.gl/updqPL pic.twitter.com/U3DrFL4jRT";;;;"887094333912043521";https://twitter.com/AlpacaAlerts/status/887094333912043521
dakotafinancial;2017-07-17 23:06;0;0;"Chevron Corporation $ CVX Given Consensus Recommendation of “Hold” by Brokerages http:// ift.tt/2tkDAkt";;;;"887086167312801796";https://twitter.com/dakotafinancial/status/887086167312801796
TickerReport;2017-07-17 22:50;0;0;"Chevron Corporation $ CVX Given Consensus Recommendation of “Hold” by Brokerages http:// ift.tt/2t9RnpW";;;;"887082198632943622";https://twitter.com/TickerReport/status/887082198632943622
ConsumerFeed;2017-07-17 22:47;0;0;"Chevron Corporation $ CVX Given Consensus Recommendation of “Hold” by Brokerages http:// ift.tt/2vbRZwW #acn";;;#acn;"887081267874942976";https://twitter.com/ConsumerFeed/status/887081267874942976
intercooleronli;2017-07-17 22:45;0;0;"Chevron Corporation $ CVX Given Consensus Recommendation of “Hold” by Brokerages http:// ift.tt/2vbRZwW";;;;"887080956334682112";https://twitter.com/intercooleronli/status/887080956334682112
emq_news;2017-07-17 22:45;0;0;"Chevron Corporation $ CVX Given Consensus Recommendation of “Hold” by Brokerages http:// ift.tt/2t9RnpW";;;;"887080938554961920";https://twitter.com/emq_news/status/887080938554961920
TickerReport;2017-07-17 22:43;0;0;"Chevron Corporation $ CVX Given Consensus Recommendation of “Hold” by Brokerages http:// ift.tt/2tz5Xqk";;;;"887080307798749185";https://twitter.com/TickerReport/status/887080307798749185
AmericanBanking;2017-07-17 22:42;0;0;"Chevron Corporation $ CVX Given Consensus Recommendation of “Hold” by Brokerages http:// ift.tt/2vbpKyp";;;;"887080096984698880";https://twitter.com/AmericanBanking/status/887080096984698880
consumable_fuel;2017-07-17 22:21;0;0;"#Chevron , NNPC Give Back to Society. Read more: http:// owler.us/ac2Jo6 $ CVX";;;#Chevron;"887074738543050752";https://twitter.com/consumable_fuel/status/887074738543050752
SPNewsAnalysis;2017-07-17 22:01;0;0;"Chevron Corporation $ CVX Earns Overweight Rating from Barclays PLC http:// ift.tt/2vvU5XQ";;;;"887069785988755456";https://twitter.com/SPNewsAnalysis/status/887069785988755456
SwingTradeBot;2017-07-17 21:44;0;0;"Scan results - Shooting Star Candlestick today: $ COTV $ FOLD $ BUD $ GATX $ RGLD $ BHGE $ CARA $ MNRO $ RARE $ CVX ... https:// swingtradebot.com/events/15/equi ties?selected_date=2017-07-17 …";;;;"887065427066601473";https://twitter.com/SwingTradeBot/status/887065427066601473
WatchlistN;2017-07-17 21:39;0;0;"Chevron Corporation $ CVX Earns Overweight Rating from Barclays PLC http:// ift.tt/2t9xHTa";;;;"887064273893158912";https://twitter.com/WatchlistN/status/887064273893158912
MBAbstract;2017-07-17 20:19;0;0;"Here's Why the Best Is Yet to Come for Suncor Energy @themotleyfool #stocks $ XOM , $ CVX , $ TOT , $ SU , $ TECK https://www. fool.com/investing/2017 /07/17/heres-why-the-best-is-yet-to-come-for-suncor-energ.aspx …";;@themotleyfool;#stocks;"887044054923583490";https://twitter.com/MBAbstract/status/887044054923583490
OpenOutcrier;2017-07-17 20:02;0;0;"RECAP 7/17 -Neg Comments: $ AZO $ APA $ COP $ CVX $ HES $ XOM $ CIGI $ PHI $ STON $ NFLX $ VNTV $ STMP $ FLT";;;;"887039703828103170";https://twitter.com/OpenOutcrier/status/887039703828103170
InvestingLatest;2017-07-17 19:39;0;0;"barronsonline: 8 Great Energy Stocks at Bargain Prices http:// on.barrons.com/2tiEHkJ $ CVX $ XOM $ CNQ $ SU $ APA $ EOG $ COG … pic.twitter.com/kiY4Sm1CZE";;;;"887034103996010497";https://twitter.com/InvestingLatest/status/887034103996010497
ConciergeWM;2017-07-17 19:39;0;0;"RT barronsonline "8 Great Energy Stocks at Bargain Prices http:// on.barrons.com/2tiEHkJ $ CVX $ XOM $ CNQ $ SU $ APA $ EOG $C… pic.twitter.com/qfIiWXTwlM "";;;;"887034096110768128";https://twitter.com/ConciergeWM/status/887034096110768128
emq_news;2017-07-17 19:39;0;0;"Chevron Corporation $ CVX Stake Decreased by Regent Investment Management LLC http:// ift.tt/2tz7zAy";;;;"887034046097829888";https://twitter.com/emq_news/status/887034046097829888
barronsonline;2017-07-17 19:38;2;5;"8 Great Energy Stocks at Bargain Prices http:// on.barrons.com/2tiEHkJ $ CVX $ XOM $ CNQ $ SU $ APA $ EOG $ COG $ RRC pic.twitter.com/qiDnuzG0Hk";;;;"887033736637935616";https://twitter.com/barronsonline/status/887033736637935616
GrandSupercycle;2017-07-17 19:38;0;0;"AMAZON $ AMZN 2 CHEVRON $ CVX 2 . https:// twitter.com/GrandSupercycl e/status/887024645743886336 …";;;;"887033669679947776";https://twitter.com/GrandSupercycle/status/887033669679947776
intercooleronli;2017-07-17 19:35;0;0;"Zacks Investment Research Lowers Chevron Corporation $ CVX to Sell http:// ift.tt/2uw0moS";;;;"887033011270807554";https://twitter.com/intercooleronli/status/887033011270807554
TickerReport;2017-07-17 19:33;0;0;"Chevron Corporation $ CVX Stake Decreased by Regent Investment Management LLC http:// ift.tt/2vaVm7e";;;;"887032538157510657";https://twitter.com/TickerReport/status/887032538157510657
AmericanBanking;2017-07-17 19:33;0;0;"Zacks Investment Research Lowers Chevron Corporation $ CVX to Sell http:// ift.tt/2usdf3M";;;;"887032404938035200";https://twitter.com/AmericanBanking/status/887032404938035200
TickerReport;2017-07-17 19:30;0;0;"Chevron Corporation $ CVX Stake Decreased by Regent Investment Management LLC http:// ift.tt/2tz7zAy";;;;"887031844469919749";https://twitter.com/TickerReport/status/887031844469919749
SPNewsAnalysis;2017-07-17 19:11;0;0;"Chevron Corporation $ CVX Shares Sold by Excalibur Management Corp http:// ift.tt/2tjqQLc";;;;"887026976657113089";https://twitter.com/SPNewsAnalysis/status/887026976657113089
