username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-09-25 23:50;0;0;"The Walt Disney Co. $ DIS Shares Sold by Stralem & Co. Inc. http:// ift.tt/2d1YsDY";;;;"780192719125774341";https://twitter.com/midetimes/status/780192719125774341
AmericanBanking;2016-09-25 23:45;0;0;"TNB Financial Raises Stake in The Walt Disney Co. $ DIS http:// ift.tt/2d1Xw2a";;;;"780191511090716672";https://twitter.com/AmericanBanking/status/780191511090716672
TickerReport;2016-09-25 23:43;0;0;"TNB Financial Raises Stake in The Walt Disney Co. $ DIS http:// ift.tt/2d1Xw2a";;;;"780190966774890496";https://twitter.com/TickerReport/status/780190966774890496
intercooleronli;2016-09-25 23:39;0;0;"The Walt Disney Co. $ DIS Shares Sold by Stralem & Co. Inc. http:// ift.tt/2dizP7D";;;;"780189915246125056";https://twitter.com/intercooleronli/status/780189915246125056
igal_ab47;2016-09-25 21:46;0;0;"$ NVO , $ DIS , $ CHKP , still at a good price , currently reseaching $ ABBV , $ OMAB";;;;"780161597679493125";https://twitter.com/igal_ab47/status/780161597679493125
stockfollower4u;2016-09-25 21:43;0;1;"DIS BHP Billiton Ltd. Yield Read More --> http:// dlvr.it/ML1DF0 $ DIS $ ARI $ HII #invest";;;#invest;"780160721363476480";https://twitter.com/stockfollower4u/status/780160721363476480
intowin2017;2016-09-25 21:40;0;0;"GIS Anavex Life Sciences Corp. Ex-Div Date Read More --> http:// dlvr.it/ML1Byp $ GIS $ DIS $ JNJ #tradeideas";;;#tradeideas;"780159956829872128";https://twitter.com/intowin2017/status/780159956829872128
ProVesting;2016-09-25 21:21;0;0;"$ WFC $ DIS $ SBUX : The 3 Best Dividend Growth Stocks of 2016: http://www. StockNewsWires.com/2016/09/25/wfc -dis-sbux-the-3-best-dividend-growth-stocks-of-2016/ …";;;;"780155174165905408";https://twitter.com/ProVesting/status/780155174165905408
Startedwmouse;2016-09-25 20:49;1;2;"Check out my review of recent stay at Disney's Caribbean Beach Resort #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/09/resort -review-disneys-caribbean-beach.html?spref=tw …";;;#Disney;"780147302824611845";https://twitter.com/Startedwmouse/status/780147302824611845
newswelldone;2016-09-25 20:17;0;0;"$ CCL $ DIS : Wanda’s Wang Wants to Overrun Disney in China Theme Park Battle: http://www. StockNewsWires.com/2016/09/25/ccl -dis-wandas-wang-wants-to-overrun-disney-in-china-theme-park-battle/ …";;;;"780139067128315904";https://twitter.com/newswelldone/status/780139067128315904
xfinstocks2016;2016-09-25 19:46;0;0;"CLX California Gold Mining Inc. Company Info Read More --> http:// dlvr.it/ML08lH $ CLX $ DIS $JSWENERGY.IN #tradeideas";;;#tradeideas;"780131271460556800";https://twitter.com/xfinstocks2016/status/780131271460556800
masterofstocks1;2016-09-25 19:45;0;0;"CHU WisdomTree Emerging Currency Strategy Fund P/E Ratio Read More --> http:// dlvr.it/ML08SX $ CHU $ DIS $ PCLN #nasdaq";;;#nasdaq;"780131037795921920";https://twitter.com/masterofstocks1/status/780131037795921920
movies_ent;2016-09-25 19:41;0;0;"#Disney Instant Analysis: What Do Disappointing "Monday Night Football" Ratings Mean for Wal... Read more: http:// owler.us/abDnH7 $ DIS";;;#Disney;"780130186687684608";https://twitter.com/movies_ent/status/780130186687684608
movies_ent;2016-09-25 19:41;0;0;"Can Fox Sports 1 Catch Up to #Disney 's ESPN?. Read more: http:// owler.us/abDnH9 $ DIS";;;#Disney;"780130031196446720";https://twitter.com/movies_ent/status/780130031196446720
movies_ent;2016-09-25 19:40;0;0;"Here's Why Beaten-Down Walt #Disney Is Now a Good Buy for Investors. Read more: http:// owler.us/abDnH6 $ DIS";;;#Disney;"780129875898224640";https://twitter.com/movies_ent/status/780129875898224640
BenCasey101;2016-09-25 19:31;0;1;"Weekly Stock Market Review: #AI #ML Algorithm Forecast Performance Review, This Week Articles http:// messages.responder.co.il/2158099/ $ SPY $ AAPL $ DIS $ SRPT";;;#AI #ML;"780127698647678976";https://twitter.com/BenCasey101/status/780127698647678976
davidtaylor1916;2016-09-25 19:31;0;0;"Weekly Stock Market Review: #AI #ML Algorithm Forecast Performance Review, This Week Articles http:// messages.responder.co.il/2158099/ $ SPY $ AAPL $ DIS $ SRPT";;;#AI #ML;"780127644306333698";https://twitter.com/davidtaylor1916/status/780127644306333698
MattBurns25;2016-09-25 19:31;0;0;"Weekly Stock Market Review: #AI #ML Algorithm Forecast Performance Review, This Week Articles http:// messages.responder.co.il/2158099/ $ SPY $ AAPL $ DIS $ SRPT";;;#AI #ML;"780127547040342016";https://twitter.com/MattBurns25/status/780127547040342016
don_right;2016-09-25 19:31;0;0;"Weekly Stock Market Review: #AI #ML Algorithm Forecast Performance Review, This Week Articles http:// messages.responder.co.il/2158099/ $ SPY $ AAPL $ DIS $ SRPT";;;#AI #ML;"780127496406757376";https://twitter.com/don_right/status/780127496406757376
GaryThomson16;2016-09-25 19:30;0;0;"Weekly Stock Market Review: #AI #ML Algorithm Forecast Performance Review, This Week Articles http:// messages.responder.co.il/2158099/ $ SPY $ AAPL $ DIS $ SRPT";;;#AI #ML;"780127426118582272";https://twitter.com/GaryThomson16/status/780127426118582272
GaryThomson14;2016-09-25 19:30;3;2;"Weekly Stock Market Review: #AI #ML Algorithm Forecast Performance Review, This Week Articles http:// messages.responder.co.il/2158099/ $ SPY $ AAPL $ DIS $ SRPT";;;#AI #ML;"780127384708255746";https://twitter.com/GaryThomson14/status/780127384708255746
stockoapp;2016-09-25 19:17;0;0;"they are going to need an airtight business plan for ESPN, $ DIS can't easily absorb a $16B bad apple $ TWTR https:// twitter.com/yahoofinance/s tatus/780122246404775936 …";;;;"780123977670758400";https://twitter.com/stockoapp/status/780123977670758400
Startedwmouse;2016-09-25 17:48;1;1;"New Attractions, Parade, & More Coming to Tokyo Disneyland & DisneySea; Stitch's Great Escape Going Seasonal $ DIS http:// disneymaniac5689.blogspot.com/2016/09/findin g-dory-new-parade-more-coming-to.html?spref=tw …";;;;"780101632717623296";https://twitter.com/Startedwmouse/status/780101632717623296
Startedwmouse;2016-09-25 17:44;1;1;"Tuesday: Disney Files Patent for Projection Technology in their Resort Rooms #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/09/disney -files-patent-for-projection.html?spref=tw …";;;#Disney;"780100741017038852";https://twitter.com/Startedwmouse/status/780100741017038852
Startedwmouse;2016-09-25 17:43;1;1;"Monday: New DuckTales Logo Revealed; Possible Closing Date for Epcot's Universe of Energy #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/09/new-du cktales-logo-revealed-possible.html?spref=tw …";;;#Disney;"780100480542343168";https://twitter.com/Startedwmouse/status/780100480542343168
movies_ent;2016-09-25 16:52;0;0;"#Disney World 1, Zika 0. Read more: http:// owler.us/abDmto $ DIS";;;#Disney;"780087478799650816";https://twitter.com/movies_ent/status/780087478799650816
AmericanBanking;2016-09-25 16:51;0;0;"Fernwood Investment Management LLC Buys Shares of 2,166 The Walt Disney Co. $ DIS http:// ift.tt/2cNwskm";;;;"780087314819190784";https://twitter.com/AmericanBanking/status/780087314819190784
movies_ent;2016-09-25 16:50;0;0;"Can Fox Sports 1 Catch Up to #Disney 's ESPN?. Read more: http:// owler.us/abDmtr $ DIS";;;#Disney;"780087012661485569";https://twitter.com/movies_ent/status/780087012661485569
stockfollower4u;2016-09-25 16:50;0;0;"CTAS CASI Pharmaceuticals, Inc. Day Low Read More --> http:// dlvr.it/MKyMhd $ CTAS $ DIS $ NKE #stockmarket";;;#stockmarket;"780086983963967488";https://twitter.com/stockfollower4u/status/780086983963967488
StocksThatDoubl;2016-09-25 16:49;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ CLR $ DIS $ MO $ BMY $ POT $ APA $ CNQ $ CCL";;;;"780086940511133697";https://twitter.com/StocksThatDoubl/status/780086940511133697
thepeople4stoc1;2016-09-25 16:49;0;0;"DIS Blackstone Group LP Short Sales Read More --> http:// dlvr.it/MKyLpf $ DIS $ CHK $ UNG #pennystocks";;;#pennystocks;"780086742732771328";https://twitter.com/thepeople4stoc1/status/780086742732771328
TickerReport;2016-09-25 16:47;0;0;"Fernwood Investment Management LLC Buys Shares of 2,166 The Walt Disney Co. $ DIS http:// ift.tt/2cNwskm";;;;"780086385390813184";https://twitter.com/TickerReport/status/780086385390813184
WKRBNews;2016-09-25 16:38;0;0;"First Trust Advisors LP Has $6,302,000 Position in The Walt Disney Co. $ DIS http:// ift.tt/2cumXFK";;;;"780084012564054017";https://twitter.com/WKRBNews/status/780084012564054017
LloydCreekStock;2016-09-25 16:25;0;0;"$ DIS At Carnival, It's No Time to Jump Ship -- Ahead of the Tape http:// ift.tt/2cXH0Tp";;;;"780080708526100480";https://twitter.com/LloydCreekStock/status/780080708526100480
WKRBNews;2016-09-25 16:18;0;0;"The Walt Disney Co. $ DIS Shares Sold by Davidson & Garrard Inc. http:// ift.tt/2drs4bM";;;;"780078965054640132";https://twitter.com/WKRBNews/status/780078965054640132
NewsToDesk;2016-09-25 15:57;0;0;"$ CCL $ DIS : Room for a Gain as Carnival Reports: http://www. StockNewsWires.com/2016/09/25/ccl -dis-room-for-a-gain-as-carnival-reports/ …";;;;"780073641417531392";https://twitter.com/NewsToDesk/status/780073641417531392
newswelldone;2016-09-25 15:42;0;0;"$ DIS $ TWX : ‘Magnificent Seven’ Remake From Sony Tops Weekend Box Office: http://www. StockNewsWires.com/2016/09/25/dis -twx-magnificent-seven-remake-from-sony-tops-weekend-box-office/ …";;;;"780069862047612928";https://twitter.com/newswelldone/status/780069862047612928
wlstcom;2016-09-25 15:22;0;0;"Can Fox Sports 1 Catch Up to Disneys ESPN? -- The Motley Fool #usmf -consumer-goods $ DIS http://www. fool.com/investing/2016 /09/25/can-fox-sports-1-catch-up-to-disneys-espn.aspx … pic.twitter.com/QhNHMLZBU4";;;#usmf;"780064920713003008";https://twitter.com/wlstcom/status/780064920713003008
finzine;2016-09-25 15:22;0;0;"$ DIS Can Fox Sports 1 Catch Up to Disney's ESPN? http://www. fool.com/investing/2016 /09/25/can-fox-sports-1-catch-up-to-disneys-espn.aspx …";;;;"780064911602835456";https://twitter.com/finzine/status/780064911602835456
newswithvalue;2016-09-25 15:13;0;0;"$ DIS $ FOX $ FOXA : Can Fox Sports 1 Catch Up to Disney’s ESPN?: http://www. StockNewsWires.com/2016/09/25/dis -fox-foxa-can-fox-sports-1-catch-up-to-disneys-espn/ …";;;;"780062566353698818";https://twitter.com/newswithvalue/status/780062566353698818
SaltLassi;2016-09-25 14:56;0;0;"$ DIS above 94 might enter long https://www. tradingview.com/x/S9piEqH4/";;;;"780058399841017856";https://twitter.com/SaltLassi/status/780058399841017856
deafdaytrader;2016-09-25 14:38;0;1;"For 4ema cross 8ema stocks $ ENDP $ C $ JD $ PFE $ ODP $ S $ SHY $ SBUX $ QVCA $ FSLR $ DIS $ AMRN $ ESRX $ USG $ TEVA $ ZION $ TV $ ERY $ AGN Nice cross up";;;;"780053880889454592";https://twitter.com/deafdaytrader/status/780053880889454592
zerofiltertruth;2016-09-25 14:19;1;2;"Lots care-free tweeting $ TWTR mgt past 24 hrs suggests real activity on deal-front or deal imminent $ AAPL $ GOOG $ AMZN $ DIS $ CRM @jimcramer";;@jimcramer;;"780048998258372609";https://twitter.com/zerofiltertruth/status/780048998258372609
abeghou;2016-09-25 14:05;0;1;"Here's why $ DIS should buy $ TWTR https://www. yahoo.com/finance/news/w hy-disney-should-buy-twitter-185421318.html …";;;;"780045524888018944";https://twitter.com/abeghou/status/780045524888018944
_steve3_;2016-09-25 13:15;0;0;"If And I do STRESS if The EVENT happens EVENT = $ TWTR + $ DIS - $BigMouse";;;;"780032894945337344";https://twitter.com/_steve3_/status/780032894945337344
_steve3_;2016-09-25 13:14;0;0;"Implies a $ DIS DOWN for a small ADJUSTMENT assimilation of the BLUE BIRD";;;;"780032712790999040";https://twitter.com/_steve3_/status/780032712790999040
don_right;2016-09-25 08:40;0;1;"Answer To: Why Warren Buffett Went Long On $ AAPL is up more then 18% sine https:// lnkd.in/byjN9Kh $ SPY $ DIS $ NVDA $ NFLX $ INTC $ IBM $ ORCL $ FB";;;;"779963848870793217";https://twitter.com/don_right/status/779963848870793217
GaryThomson16;2016-09-25 08:37;0;1;"Answer To: Why Warren Buffett Went Long On $ AAPL is up more then 18% sine https:// lnkd.in/byjN9Kh $ SPY $ DIS $ NVDA $ NFLX $ INTC $ IBM $ ORCL $ FB";;;;"779963120215359488";https://twitter.com/GaryThomson16/status/779963120215359488
GaryThomson14;2016-09-25 08:37;0;1;"Answer To: Why Warren Buffett Went Long On $ AAPL is up more then 18% sine https:// lnkd.in/byjN9Kh $ SPY $ DIS $ NVDA $ NFLX $ INTC $ IBM $ ORCL $ FB";;;;"779963067509645313";https://twitter.com/GaryThomson14/status/779963067509645313
DozenStocks;2016-09-25 08:02;0;0;"Dow #Stocks Trend $ JPM $ BA $ UNH $ MSFT $ CAT $ INTC $ AAPL $ CSCO $ WMT $ V $ MRK $ DD $ AXP $ PG $ VZ $ IBM $ DIS $ MCD $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"779954320955486209";https://twitter.com/DozenStocks/status/779954320955486209
jeguemac;2016-09-25 08:01;0;2;"Hmm. How about starting a savings account for her or investing in $ AAPL $ DIS stock or health care ETF OR luxe stock… Vía HithaHerzog";;;;"779953912468037632";https://twitter.com/jeguemac/status/779953912468037632
LloydCreekStock;2016-09-25 07:15;0;0;"$ DIS Disney World Hopes to Food & Wine a Turnaround http:// ift.tt/2d8ZHxG";;;;"779942359375159296";https://twitter.com/LloydCreekStock/status/779942359375159296
SchwartzNow;2016-09-25 07:05;0;0;"- #Colorado fav - "Acting since teen. $ DIS 'Parent Trap III' / 'P. Trap: Hawaiian Honeymoon' w 2 triplet sisters ... #Seinfeld @AutoNation https:// twitter.com/monlacy/status /779937545383620609 …";;@AutoNation;#Colorado #Seinfeld;"779939766888337408";https://twitter.com/SchwartzNow/status/779939766888337408
EdFrosty500;2016-09-25 06:37;0;1;"$ DIS should buy $ TWTR . Then stream live ESPN footage through Twitter straight to people's phones.";;;;"779932729538387968";https://twitter.com/EdFrosty500/status/779932729538387968
SeekingAlpha;2016-09-25 05:56;1;1;"Portfolio Purchases: Adding 3 Companies With More Than 15% Upside To Our Dividend Growth Po... http:// seekingalpha.com/article/400825 6-portfolio-purchases-adding-3-companies-15-percent-upside-dividend-growth-portfolio?source=feed_f … $ CVS $ DIS $ VFC";;;;"779922400720801792";https://twitter.com/SeekingAlpha/status/779922400720801792
WKRBNews;2016-09-25 05:53;0;0;"FY2016 Earnings Forecast for The Walt Disney Co. $ DIS Issued By Jefferies Group http:// ift.tt/2dapzNE";;;;"779921687433314304";https://twitter.com/WKRBNews/status/779921687433314304
FINANCEPartners;2016-09-25 03:14;0;0;". @Disney halted sales of Moana costume after racism accusations http:// cnnmon.ie/2cWJcIk $ DIS : .. http:// dld.bz/eWrZy";;@Disney;;"779881769902477312";https://twitter.com/FINANCEPartners/status/779881769902477312
itassessors;2016-09-25 02:45;0;0;".Disney halted sales of Moana costume after racism accusations http:// cnnmon.ie/2cWJcIk $ DIS pic.twitter.com/XvVdL0r9x2 via CNNMoney";;;;"779874500385107968";https://twitter.com/itassessors/status/779874500385107968
