username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MindMakesMatter;2017-02-28 23:27;0;2;"Wide range maybe balance as noted $ CAT pic.twitter.com/z226XQej5U";;;;"836719519057985536";https://twitter.com/MindMakesMatter/status/836719519057985536
heavymach_vehi;2017-02-28 22:30;0;0;"#Caterpillar : Patti Engineering Awards Caterpillar Inc. as Customer of the Year 2016. Read more: http:// owler.us/acjwX5 $ CAT";;;#Caterpillar;"836705109681713152";https://twitter.com/heavymach_vehi/status/836705109681713152
KlendathuCap;2017-02-28 20:37;0;1;"Shush. Don't jinx my $ CAT short!";;;;"836676833756254209";https://twitter.com/KlendathuCap/status/836676833756254209
HotRodBlago30;2017-02-28 18:57;0;0;"$ CAT needs to break below 97..seems like it's vigorously being defended. ugh";;;;"836651522947756032";https://twitter.com/HotRodBlago30/status/836651522947756032
TCBFx;2017-02-28 18:26;2;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=65894fc0-fde3-11e6-a350-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"836643712717443075";https://twitter.com/TCBFx/status/836643712717443075
bnkinvest;2017-02-28 17:46;0;0;"Industrial Select Sector SPDR Fund Experiences Big Outflow $ XLI $ CAT $ GD $ CSX #etfs http:// dlvr.it/NVjyfh";;;#etfs;"836633713463062528";https://twitter.com/bnkinvest/status/836633713463062528
insidersense_;2017-02-28 17:41;0;0;"Insider Selling in $ CAT . Pellette Thomas A sells $16.3k - Avg price of $-94.5. Learn more at https:// insidersense.com";;;;"836632452269486084";https://twitter.com/insidersense_/status/836632452269486084
insidersense_;2017-02-28 17:41;0;0;"Insider Selling in $ CAT . Pellette Thomas A sells $180k - Avg price of $-94.5. Learn more at https:// insidersense.com";;;;"836632451904651271";https://twitter.com/insidersense_/status/836632451904651271
CAVandy;2017-02-28 17:38;0;1;"HT @KormanBob great piece from former $ CAT exec on Big Business silence re: protectionism https://www. wsj.com/articles/confe ssions-of-a-free-trade-lobbyist-1487894562 … pic.twitter.com/AIZFIcxDun";;@KormanBob;;"836631770686685184";https://twitter.com/CAVandy/status/836631770686685184
Allstocknews;2017-02-28 17:20;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"836627236493090816";https://twitter.com/Allstocknews/status/836627236493090816
insidersense_;2017-02-28 17:14;0;0;"Insider Selling in $ CAT . Pellette Thomas A sells $180k - Avg price of $94.5. Learn more at https:// insidersense.com . Free insider newsletter";;;;"836625610931863552";https://twitter.com/insidersense_/status/836625610931863552
insidersense_;2017-02-28 17:14;0;0;"Insider Selling in $ CAT . Pellette Thomas A sells $16.3k - Avg price of $94.5. Learn more at https:// insidersense.com";;;;"836625610709544960";https://twitter.com/insidersense_/status/836625610709544960
SharePlanner;2017-02-28 17:11;3;0;"4 Stock Investments That Are Poised To Go Up During The Trump Presidency + free cheatsheet $ CAT $ TWTR $ GS $ ACM http:// bit.ly/2lSeq89";;;;"836624985460461568";https://twitter.com/SharePlanner/status/836624985460461568
DozenStocks;2017-02-28 16:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"836620006729240576";https://twitter.com/DozenStocks/status/836620006729240576
DozenStocks;2017-02-28 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"836619735462633472";https://twitter.com/DozenStocks/status/836619735462633472
DozenStocks;2017-02-28 16:50;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"836619668806774786";https://twitter.com/DozenStocks/status/836619668806774786
DozenStocks;2017-02-28 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"836619602087968768";https://twitter.com/DozenStocks/status/836619602087968768
247SmallCap;2017-02-28 16:25;1;1;"$ CAT Caterpillar inc (NYSE:CAT) : Option Calls With UP To 100% Gain Potential http:// momentumhunters.com/?p=268";;;;"836613334489255936";https://twitter.com/247SmallCap/status/836613334489255936
PennyStockGang;2017-02-28 16:24;0;0;"$ CAT Caterpillar inc (NYSE:CAT) : Option Calls With UP To 100% Gain Potential http:// momentumhunters.com/?p=268";;;;"836612999607648259";https://twitter.com/PennyStockGang/status/836612999607648259
OTC_insider;2017-02-28 16:23;0;0;"$ CAT Caterpillar inc (NYSE:CAT) : Option Calls With UP To 100% Gain Potential http:// momentumhunters.com/?p=268";;;;"836612882670436352";https://twitter.com/OTC_insider/status/836612882670436352
WallStGangsta;2017-02-28 16:23;0;0;"$ CAT Caterpillar inc (NYSE:CAT) : Option Calls With UP To 100% Gain Potential http:// momentumhunters.com/?p=268";;;;"836612825179119621";https://twitter.com/WallStGangsta/status/836612825179119621
newswithvalue;2017-02-28 16:23;0;0;"$ DSKE $ BA $ CAT : Trucking Company Daseke’s Shares Start Trading on Nasdaq: http://www. StockNewsWires.com/2017/02/28/dsk e-ba-cat-trucking-company-dasekes-shares-start-trading-on-nasdaq/ …";;;;"836612699391852547";https://twitter.com/newswithvalue/status/836612699391852547
