username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DvdndDiplomats;2017-03-21 23:46;0;1;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money http:// wp.me/p53iqD-NU";;;#Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money;"844334373201694720";https://twitter.com/DvdndDiplomats/status/844334373201694720
LinYingjun;2017-03-21 23:16;0;0;"Leader stocks such as $ GOOGL $ AMZN $ FB $ AAPL $ NFLX $ MMM rolled over to the downside!";;;;"844326875119824896";https://twitter.com/LinYingjun/status/844326875119824896
TV_TradingIdeas;2017-03-21 23:15;0;0;"Patron Doble Techo $ MMM http://www. tradingview.com/chart/MMM/2FHi VoSl-Patron-Doble-Techo/ …";;;;"844326539562934272";https://twitter.com/TV_TradingIdeas/status/844326539562934272
mikeharrisNY;2017-03-21 21:09;1;3;"$ KO , $ PG , $ UNH , $ MCD , $ XOM , $ MRK , $ PFE , $ MMM all < 0.5% and unless these get kicked hard, this is weak hands formation";;;;"844294967887646720";https://twitter.com/mikeharrisNY/status/844294967887646720
Allstocknews;2017-03-21 20:26;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"844284142162530305";https://twitter.com/Allstocknews/status/844284142162530305
JC_PIP;2017-03-21 19:30;0;0;"3M Company: Quality and Diversification But Not a Buy $ MMM #investing @seekingalpha http:// seekingalpha.com/article/403861 7-keep-expectations-check-3m-company … pic.twitter.com/DXsskczzke";;@seekingalpha;#investing;"844270022830776328";https://twitter.com/JC_PIP/status/844270022830776328
ConsumerFeed;2017-03-21 18:01;0;0;"Security Asset Management Maintains Stake in 3M Co $ MMM http:// ift.tt/2nxz5zp";;;;"844247659514871808";https://twitter.com/ConsumerFeed/status/844247659514871808
SPNewsAnalysis;2017-03-21 17:55;0;0;"3M Co $ MMM Stake Maintained by Security Asset Management http:// ift.tt/2njqOOV";;;;"844246137649414145";https://twitter.com/SPNewsAnalysis/status/844246137649414145
whotrades;2017-03-21 17:30;0;0;"Investing Rookie? Start With These 3 Stocks $ WM $ MMM $ PFE http:// bit.ly/210317WM";;;;"844239723908513792";https://twitter.com/whotrades/status/844239723908513792
stockbard;2017-03-21 17:19;0;0;"$ OUT $ A $ SUN $ HE $ EARN $ KATE $ AT $ MEN $ MMM ! $ HUBS $ ARE $ MY $ ACRE";;;;"844237083266957312";https://twitter.com/stockbard/status/844237083266957312
MarketOrg;2017-03-21 17:14;0;0;"3M (MMM) Hits New 52-Week High on Strong Growth Drivers http:// industrial.newsmovingmarkets.com/2017/03/3m-mmm -hits-new-52-week-high-on-strong.html … $ MMM #3M";;;#3M;"844235821100273665";https://twitter.com/MarketOrg/status/844235821100273665
wlstcom;2017-03-21 17:13;0;0;"Investing Rookie? Start With These 3 Stocks -- The Motley Fool $ MMM http:// wlst.com https://www. fool.com/investing/2017 /03/21/investing-rookie-start-with-these-3-stocks.aspx … pic.twitter.com/TZycK8tEkR";;;;"844235580506554369";https://twitter.com/wlstcom/status/844235580506554369
finzine;2017-03-21 17:13;0;0;"$ MMM Investing Rookie? Start With These 3 Stocks https://www. fool.com/investing/2017 /03/21/investing-rookie-start-with-these-3-stocks.aspx …";;;;"844235572520599555";https://twitter.com/finzine/status/844235572520599555
jgoldenstorm;2017-03-21 17:12;0;0;"$ MMM hit max level, not seen the beginning of the available data pic.twitter.com/xnM1D7Nkat";;;;"844235313052565508";https://twitter.com/jgoldenstorm/status/844235313052565508
NewsToDesk;2017-03-21 16:46;0;0;"$ PFE $ MMM $ WM : Investing Rookie? Start With These 3 Stocks: http://www. StockNewsWires.com/2017/03/21/pfe -mmm-wm-investing-rookie-start-with-these-3-stocks/ …";;;;"844228630750220288";https://twitter.com/NewsToDesk/status/844228630750220288
KenFaulkenberry;2017-03-21 16:29;0;1;"2017 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA pic.twitter.com/nAEhPRNJ4w";;;;"844224552213385216";https://twitter.com/KenFaulkenberry/status/844224552213385216
MarketNewsAlgo;2017-03-21 16:19;0;0;"3M (MMM) Hits New 52-Week High on Strong Growth Drivers http:// industrial.newsmovingmarkets.com/2017/03/3m-mmm -hits-new-52-week-high-on-strong.html … $ MMM";;;;"844222009026510849";https://twitter.com/MarketNewsAlgo/status/844222009026510849
DozenStocks;2017-03-21 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"844214644352798720";https://twitter.com/DozenStocks/status/844214644352798720
QuantchaIdeas;2017-03-21 14:22;0;0;"Price Target Alert: Trading the Zacks price target change for 3M $ MMM http:// ideas.quantcha.com/2017/03/21/pri ce-target-alert-trading-the-zacks-price-target-change-for-3m-mmm-6/ … pic.twitter.com/6eVkUIl3p6";;;;"844192514710163457";https://twitter.com/QuantchaIdeas/status/844192514710163457
finzine;2017-03-21 13:54;0;0;"$ MMM 3M (MMM) Hits New 52-Week High on Strong Growth Drivers http:// finance.yahoo.com/news/3m-mmm-hi ts-52-week-130801319.html …";;;;"844185435152826368";https://twitter.com/finzine/status/844185435152826368
