username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-10-16 23:57;0;0;"$ HBR $ V :Selecting the right technology for automating work tasks and improving performance is critical for busin… http:// s.hbr.org/2dQwKZL";;;;"787804644437360640";https://twitter.com/vrai777/status/787804644437360640
vrai777;2016-10-16 23:55;0;0;"From the Editor's Desk: Winners and losers - Android Central #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFnDa2LlPIEtKGbNy0B3ORTsMxYfA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779243401626&ei=YRMEWJjxK83A3gGt-IjACw&url=http://www.androidcentral.com/editors-desk-winners-and-losers …";;;#vrai777 #mobile #tech;"787804123366293505";https://twitter.com/vrai777/status/787804123366293505
vrai777;2016-10-16 23:46;0;0;"Companies Try Out Selfies as Password Alternatives #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/compa nies-try-out-selfies-as-password-alternatives-1476661046?mod=rss_Technology …";;;#vrai777 #Market;"787801814645301248";https://twitter.com/vrai777/status/787801814645301248
vrai777;2016-10-16 23:45;0;0;"Chibok girls: Freed students reunite with families in Nigeria - BBC News #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHL2uliBOUUbRsN5Z53wt8I5LGzMA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779243166305&ei=MxEEWPjJBMqe3QHYs5jwDA&url=http://www.bbc.com/news/world-africa-37674597 …";;;#vrai777 #web;"787801778557509636";https://twitter.com/vrai777/status/787801778557509636
vrai777;2016-10-16 23:41;0;0;"Iraq to begin battle to recapture Mosul #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/0/6ba94d 76-93f6-11e6-a1dc-bdf38d484582.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"787800630576418816";https://twitter.com/vrai777/status/787800630576418816
vrai777;2016-10-16 23:35;0;0;"Facebook Enables News Feed Videos to Display on Televisions - eWeek #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF-5p1573aitHMYAv8OZGvoDQlNrw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779240617276&ei=vw4EWIDKEcep3wHsoqrgCg&url=http://www.eweek.com/cloud/facebook-enables-news-feed-videos-to-display-on-televisions.html …";;;#vrai777 #socialmedia;"787799146740740096";https://twitter.com/vrai777/status/787799146740740096
vrai777;2016-10-16 23:34;0;0;"Reversing the combustion process to convert CO2 into ethanol - New Atlas #vrai777 $ v ℅ #GreenEnergy http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFfHsyDUUOAv7j_OpRQ8SY9NUhC2w&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=cw4EWLiIBcK23QG7wY-gBw&url=http://newatlas.com/co2-ethanol-nanoparticle-conversion-ornl/45920/ …";;;#vrai777 #GreenEnergy;"787798827268972546";https://twitter.com/vrai777/status/787798827268972546
vrai777;2016-10-16 23:33;0;0;"Politics this week - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGnnR04xpaJNjS_wQYPHL-W1kuteA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=Mw4EWNDkN4W33QGi7bHYBg&url=http://www.economist.com/news/world-week/21708732-politics-week …";;;#vrai777;"787798562017083394";https://twitter.com/vrai777/status/787798562017083394
vrai777;2016-10-16 23:26;0;0;"Samsung Self-Tested Its Batteries #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/samsu ng-self-tested-its-batteries-1476659147?mod=rss_Technology …";;;#vrai777 #Market;"787796804087799808";https://twitter.com/vrai777/status/787796804087799808
vrai777;2016-10-16 23:25;1;0;"The Trump-Induced Breakup Of The GOP Has Begun - Huffington Post #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHgFHgCS12EEzvzds0vu3DJIeRq7A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779244059289&ei=bwwEWKCnJ5XJ3gGwjobgBA&url=http://www.huffingtonpost.com/entry/republican-party-breakup-trump_us_58025048e4b0162c043c558c …";;;#vrai777 #web;"787796664438456320";https://twitter.com/vrai777/status/787796664438456320
vrai777;2016-10-16 23:22;0;0;"Donald Trump accuses Hillary Clinton supporters of firebombing North Carolina GOP office $ v Mashable http:// mashable.com/2016/10/16/gop -office-fire-bombed/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"787795774885232640";https://twitter.com/vrai777/status/787795774885232640
vrai777;2016-10-16 23:11;0;0;"Too Hot to Handle: Robot to Help Destroy Defense Chemicals - ABC News #vrai777 $ v ℅ #iOT #Robots http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNE6ipr7vqPxW_tUefEZVY0mLzGesA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779243144484&ei=HwkEWLDCOJmy3wHHhK6wCA&url=http://abcnews.go.com/US/wireStory/hot-handle-robot-destroy-defense-chemicals-42843219 …";;;#vrai777 #iOT #Robots;"787793109321154560";https://twitter.com/vrai777/status/787793109321154560
vrai777;2016-10-16 23:09;0;0;"$ V #SAI :Henrik Fisker is using a revolutionary new battery to power his Tesla killer http:// read.bi/2dUpxYM pic.twitter.com/OmUKOxLYza";;;#SAI;"787792619023790080";https://twitter.com/vrai777/status/787792619023790080
vrai777;2016-10-16 23:03;0;0;"Explore Over 500 Years of English Slang With This Online Dictionary #vrai777 $ v ☏ #consultant #lifehacker http:// lifehacker.com/explore-over-5 00-years-of-english-slang-with-this-onlin-1787860113 …";;;#vrai777 #consultant #lifehacker;"787791162321043457";https://twitter.com/vrai777/status/787791162321043457
vrai777;2016-10-16 23:03;0;0;"The Best Ways to List Multiple Positions at One Job on Your Resume #vrai777 $ v ☏ #consultant #lifehacker http:// lifehacker.com/the-best-ways- to-list-multiple-positions-at-one-job-on-1787773347 …";;;#vrai777 #consultant #lifehacker;"787791160601444352";https://twitter.com/vrai777/status/787791160601444352
vrai777;2016-10-16 23:02;0;0;"How technology is helping us see the unseeable $ v Mashable http:// mashable.com/2016/10/16/see -the-unseeable-technology/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"787790940417224705";https://twitter.com/vrai777/status/787790940417224705
vrai777;2016-10-16 23:01;0;1;"BlackBerry Juices Indonesia's Plans to Grow Smartphone Supply Chain #tech $ v #ℑnnovate http://www. wsj.com/articles/black berry-juices-indonesias-plans-to-grow-its-smartphone-supply-chain-1476614309?mod=rss_Technology …";;;#tech #;"787790623411671040";https://twitter.com/vrai777/status/787790623411671040
vrai777;2016-10-16 23:01;0;0;"This Week In Soccer Biz: Why Expansion Of 2026 World Cup Finals Is A Certainty But Not The Format #tech $ v #ℑn … http://www. forbes.com/sites/bobbymcm ahon/2016/10/16/this-week-in-soccer-biz-why-expansion-of-2026-world-cup-finals-is-a-certainty-but-not-the-format/ …";;;#tech #;"787790621943689216";https://twitter.com/vrai777/status/787790621943689216
vrai777;2016-10-16 23:01;0;0;"Clowns have terrifying encounter with normal person #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /Kmk1_SSMPnI/ …";;;#tech #;"787790620479877120";https://twitter.com/vrai777/status/787790620479877120
