username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2017-05-13 23:34;0;0;"#Caterpillar Water Treatment Solutions for Longwall Mining Systems . Read more: http:// owler.us/acHrpl $ CAT";;;#Caterpillar;"863537945562628096";https://twitter.com/heavymach_vehi/status/863537945562628096
WKRBNews;2017-05-13 23:25;0;0;"Caterpillar Inc. $ CAT Receives Consensus Recommendation of “Hold” from Brokerages http:// zpr.io/PS7DT";;;;"863535626641174529";https://twitter.com/WKRBNews/status/863535626641174529
WKRBNews;2017-05-13 23:24;0;0;"Caterpillar Inc. $ CAT Receives Consensus Recommendation of “Hold” from Brokerages http:// ift.tt/2rdOQuq";;;;"863535427831156736";https://twitter.com/WKRBNews/status/863535427831156736
storminvestor;2017-05-13 23:23;0;0;"Caterpillar Inc. $ CAT Receives Consensus Recommendation of “Hold” from Brokerages http:// zpr.io/PS7Dt";;;;"863535299644846084";https://twitter.com/storminvestor/status/863535299644846084
SPNewsAnalysis;2017-05-13 23:23;0;0;"Caterpillar Inc. $ CAT Receives Consensus Recommendation of “Hold” from Brokerages http:// zpr.io/PS7Dt";;;;"863535296864034816";https://twitter.com/SPNewsAnalysis/status/863535296864034816
Helfenstein;2017-05-13 22:01;0;0;"I beat 100% of people trading $ CAT , ranking #6. Holy shhhh!! The Trading Game: https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1494712894529 …";;;#6;"863514682061139970";https://twitter.com/Helfenstein/status/863514682061139970
SharePlanner;2017-05-13 21:08;11;4;"Consistent + profitable stock returns is what we do in the Splash Zone. Here's February returns $ AAPL $ DAL $ CAT $ IBM http:// bit.ly/2oTTfEa";;;;"863501102561492993";https://twitter.com/SharePlanner/status/863501102561492993
Stock_Huntress;2017-05-13 20:10;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"863486634645311488";https://twitter.com/Stock_Huntress/status/863486634645311488
TCBFx;2017-05-13 17:26;2;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=4740a0b0-3801-11e7-ac2b-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"863445329965928448";https://twitter.com/TCBFx/status/863445329965928448
SharePlanner;2017-05-13 16:11;8;0;"We're profiting, and consistently increasing the profits. Join me in the Splash Zone & see for yourself $ CAT $ GOOGL http:// bit.ly/2ltdNyV pic.twitter.com/EM6FWt6waG";;;;"863426375881023490";https://twitter.com/SharePlanner/status/863426375881023490
heavymach_vehi;2017-05-13 15:34;0;0;"Wall Street doesn't know what to make of #Caterpillar stock. Read more: http:// owler.us/acHmST $ CAT";;;#Caterpillar;"863417165071867904";https://twitter.com/heavymach_vehi/status/863417165071867904
WatchlistN;2017-05-13 11:53;0;0;"Caterpillar Inc. $ CAT Stake Held by D. Scott Neal Inc. http:// zpr.io/PS6vm";;;;"863361592527917057";https://twitter.com/WatchlistN/status/863361592527917057
WKRBNews;2017-05-13 11:44;0;0;"Manchester Capital Management LLC Has $191,000 Stake in Caterpillar Inc. $ CAT http:// ift.tt/2rbeD5F";;;;"863359242572619777";https://twitter.com/WKRBNews/status/863359242572619777
WKRBNews;2017-05-13 11:39;0;0;"Manchester Capital Management LLC Has $191,000 Stake in Caterpillar Inc. $ CAT http:// zpr.io/PS62z";;;;"863357958419251200";https://twitter.com/WKRBNews/status/863357958419251200
intercooleronli;2017-05-13 11:36;0;0;"Caterpillar Inc. $ CAT Stake Lowered by ProShare Advisors LLC http:// zpr.io/PS6Cj";;;;"863357342611636224";https://twitter.com/intercooleronli/status/863357342611636224
dailypoliticaln;2017-05-13 11:36;0;0;"Caterpillar Inc. $ CAT Stake Lowered by ProShare Advisors LLC http://www. dailypolitical.com/?p=1092137";;;;"863357339658801152";https://twitter.com/dailypoliticaln/status/863357339658801152
