username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocknewstimes;2017-07-31 23:12;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Decreased by Bank of Hawaii http:// ift.tt/2vn6XmK";;;;"892161064842002433";https://twitter.com/stocknewstimes/status/892161064842002433
finzine;2017-07-31 22:21;0;0;"$ DD $50M settlement approved for DuPont mercury contamination https:// finance.yahoo.com/news/50m-settl ement-approved-dupont-mercury-contamination-215948087.html …";;;;"892148267018006528";https://twitter.com/finzine/status/892148267018006528
esbolsa;2017-07-31 22:21;0;0;"#WallStreet : #DowJones +0.28% en 21,891.12, #SP500 -0.07% en 2,470.30 y #Nasdaq -0.42%. Mejor valor: $ HD +1.03% Peor valor: $ DD -2.11%";;;#WallStreet #DowJones #SP500 #Nasdaq;"892148228434604032";https://twitter.com/esbolsa/status/892148228434604032
dailymailtimes;2017-07-31 22:01;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Held by Searle & CO. http:// ift.tt/2vgLgEd";;;;"892143327876960257";https://twitter.com/dailymailtimes/status/892143327876960257
finzine;2017-07-31 21:21;0;0;"$ DD Activists Challenge Plans to Break Up DowDuPont http:// finance.yahoo.com/r/68424186-082 0-357f-baa5-827c3c1b398d/activists-challenge-plans-break-dowdupont …";;;;"892133048447270912";https://twitter.com/finzine/status/892133048447270912
storminvestor;2017-07-31 21:19;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Blair William & Co. IL http:// ift.tt/2udkEjp";;;;"892132591842852866";https://twitter.com/storminvestor/status/892132591842852866
WeekHerald;2017-07-31 21:16;0;0;"American International Group Inc. Sells 1,721 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uRwLEx";;;;"892131945873899521";https://twitter.com/WeekHerald/status/892131945873899521
SPNewsAnalysis;2017-07-31 21:15;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Blair William & Co. IL http:// ift.tt/2vgtMbc";;;;"892131619800272896";https://twitter.com/SPNewsAnalysis/status/892131619800272896
Margare30926081;2017-07-31 20:57;0;0;"Gofen & Glossberg Cut Its Du Pont E I $ DD Holding by $420,845 https:// flintdaily.com/gofen-stock-va lue-rose-marvell-technology-group-ltd-mrvl-holder-montag-a-associates-cut-position-by-519701/ …";;;;"892126989062156288";https://twitter.com/Margare30926081/status/892126989062156288
StachuDotNet;2017-07-31 20:12;0;1;"I'm coining '$DD' $ DD = jQuery-Driven Development, wherein DOM is manipulated 4 teh lulz and without care.";;;;"892115680048418816";https://twitter.com/StachuDotNet/status/892115680048418816
positivebrands;2017-07-31 20:04;0;0;"Monsanto Sale To Bayer To Close In 2018 https:// seekingalpha.com/article/409284 7-monsanto-sale-bayer-close-2018?source=feed_f … $ BASFY $ DD $ DOW $ FMC $ BAYRY $ MON";;;;"892113734839226370";https://twitter.com/positivebrands/status/892113734839226370
SeekingAlpha;2017-07-31 20:01;1;0;"Monsanto Sale To Bayer To Close In 2018 https:// seekingalpha.com/article/409284 7-monsanto-sale-bayer-close-2018?source=feed_f … $ BASFY $ DD $ DOW $ FMC $ BAYRY $ MON";;;;"892113042388901888";https://twitter.com/SeekingAlpha/status/892113042388901888
MarketChmln;2017-07-31 19:56;0;0;"Implied #volatility increased in 3 of the $ DIA Dow 30 stocks $ IBM $ DD $ BA http:// tinyurl.com/y8e73sel pic.twitter.com/zrEpk3FBm1";;;#volatility;"892111855786889217";https://twitter.com/MarketChmln/status/892111855786889217
IRAMarketReport;2017-07-31 19:31;0;0;"Reviewing Illinois Tool Works $ ITW & E.I. du Pont de Nemours and $ DD http:// ift.tt/2f2pRsm";;;;"892105510807375873";https://twitter.com/IRAMarketReport/status/892105510807375873
