username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MomentumBeats;2017-04-11 23:29;0;0;"$ RTN $ LMT $ BA $ ITA US defense contractors stocks could see a HUGE increase this year thanx to North Korea & Syria http://www. otcmarkets.net/news-press-rel eases/u-s-defense-contractors-stocks-could-see-a-huge-increase-this-year-thanx-to-north-korea-syria/ …";;;;"851940256249237504";https://twitter.com/MomentumBeats/status/851940256249237504
MomentumBeats;2017-04-11 23:27;0;0;"$ BA Boeing Co (NYSE:BA) invested in two startups http://www. otcmarkets.net/news-press-rel eases/boeing-co-nyseba-invested-in-two-startups/ … … …";;;;"851939772587278336";https://twitter.com/MomentumBeats/status/851939772587278336
weeklystockchar;2017-04-11 23:08;0;2;"$ ITA is the correction in aerospace & defense over? Stocks like $ BA & $ NOC acted well today. pic.twitter.com/9iTmWrc2Dh";;;;"851935096412274688";https://twitter.com/weeklystockchar/status/851935096412274688
PrivateCapBlog;2017-04-11 22:36;0;0;"Trump Dilemma: Boeing, Iran, Or Jobs $ BA http://www. seekingalpha.com/article/4061795";;;;"851926888809463808";https://twitter.com/PrivateCapBlog/status/851926888809463808
FinSentS_Eur600;2017-04-11 22:23;0;0;"$ BA /:LN BAE Systems PLC (BAESY) Upgraded to Hold by Zacks Investment Research #BAE SYSTEMS PLC http:// tinyurl.com/l7dqgdf #STOXX600";;;#BAE #STOXX600;"851923704632291328";https://twitter.com/FinSentS_Eur600/status/851923704632291328
JorelLaraKalel;2017-04-11 22:02;0;1;"10 Blue-Chip Stocks That Will Bleed for the Rest of 2017 http:// bit.ly/2p3dvUm $ KO $ CAT $ DIS $ M $ BA $ CPB $ PG $ BIT $ F $ GM @investorplace";;@investorplace;;"851918302117072897";https://twitter.com/JorelLaraKalel/status/851918302117072897
WatchlistN;2017-04-11 21:49;0;0;"Gabelli Research Analysts Lift Earnings Estimates for Boeing Co $ BA http:// zpr.io/P88nB";;;;"851915234591854594";https://twitter.com/WatchlistN/status/851915234591854594
O530CarrisPT;2017-04-11 21:41;0;0;"In fact $ BA ( @Boeing ) performed well, with a rally of 0.57% (+$1.01) to US$178.57/share. https:// twitter.com/EddyElfenbein/ status/851912515869179905 …";;@Boeing;;"851913118108266496";https://twitter.com/O530CarrisPT/status/851913118108266496
AmericanBanking;2017-04-11 20:59;0;0;"Somewhat Positive Press Coverage Very Likely to Effect Boeing $ BA Share Price http:// ift.tt/2oVxeWo";;;;"851902561749749760";https://twitter.com/AmericanBanking/status/851902561749749760
ConsumerFeed;2017-04-11 20:58;0;0;"Somewhat Positive Press Coverage Very Likely to Effect Boeing $ BA Share Price http:// ift.tt/2p4Rkdy #acn";;;#acn;"851902319033757696";https://twitter.com/ConsumerFeed/status/851902319033757696
