username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Dvolatility;2016-10-27 23:26;0;0;"Boeing patents futuristic vertical take-off plane for civilian use http://www. seattletimes.com/business/boein g-aerospace/boeing-patents-futuristic-vertical-take-off-plane-for-civilian-use/?utm_source=twitter&utm_medium=social&utm_campaign=article_left_1.1 … via @seattletimes $ BA";;@seattletimes;;"791783143284076544";https://twitter.com/Dvolatility/status/791783143284076544
_aerospace;2016-10-27 22:28;0;0;"Will #Boeing Stock Gain on $5.3 Billion UPS Jet Order?. Read more: http:// owler.us/abLR6D $ BA";;;#Boeing;"791768534602817536";https://twitter.com/_aerospace/status/791768534602817536
_aerospace;2016-10-27 22:12;0;0;"#Boeing patents futuristic vertical take-off plane for civilian use. Read more: http:// owler.us/abLRED $ BA";;;#Boeing;"791764492472377344";https://twitter.com/_aerospace/status/791764492472377344
_aerospace;2016-10-27 22:02;0;0;"UPS orders 14 #Boeing 747 jumbo jets to carry air freight. Read more: http:// owler.us/abLRxH $ BA";;;#Boeing;"791762005610803200";https://twitter.com/_aerospace/status/791762005610803200
_aerospace;2016-10-27 21:39;0;0;"#Boeing patents futuristic vertical take-off plane for civilian use. Read more: http:// owler.us/abLRhd $ BA";;;#Boeing;"791756254800556032";https://twitter.com/_aerospace/status/791756254800556032
_aerospace;2016-10-27 21:38;0;0;"#Boeing may be building a new passenger plane that takes off and lands vertically. Read more: http:// owler.us/abLRhc $ BA";;;#Boeing;"791756099451883520";https://twitter.com/_aerospace/status/791756099451883520
_aerospace;2016-10-27 21:38;0;0;"#Boeing patents futuristic vertical take-off plane for civilian use. Read more: http:// owler.us/abLRhf $ BA";;;#Boeing;"791755943864262656";https://twitter.com/_aerospace/status/791755943864262656
_aerospace;2016-10-27 21:37;0;0;"UPS gives #Boeing 's 'Queen' a reprieve. Read more: http:// owler.us/abLRhi $ BA";;;#Boeing;"791755788423356417";https://twitter.com/_aerospace/status/791755788423356417
_aerospace;2016-10-27 21:37;0;0;"#Boeing may be building a new passenger plane that takes off and lands vertically (). Read more: http:// owler.us/abLRhe $ BA";;;#Boeing;"791755632969789440";https://twitter.com/_aerospace/status/791755632969789440
TV_TradingIdeas;2016-10-27 21:30;0;0;"Expectations on BA $ BA http://www. tradingview.com/chart/BA/ocd7y 7QD-Expectations-on-BA/ …";;;;"791753903582740480";https://twitter.com/TV_TradingIdeas/status/791753903582740480
