username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-07-01 23:34;0;0;"Coca-Cola Company $ The $ KO Rating Lowered to Hold at BidaskClub http:// zpr.io/Pdzv5";;;;"881295054152904704";https://twitter.com/TheMarketsDaily/status/881295054152904704
WKRBNews;2017-07-01 22:41;0;0;"BidaskClub Lowers Coca-Cola Company $ The $ KO to Hold http:// ift.tt/2tcMkWF";;;;"881281618190761984";https://twitter.com/WKRBNews/status/881281618190761984
SPNewsAnalysis;2017-07-01 22:41;0;0;"Coca-Cola Company $ The $ KO Cut to “Hold” at BidaskClub http:// ift.tt/2tcSS7v";;;;"881281617230258176";https://twitter.com/SPNewsAnalysis/status/881281617230258176
storminvestor;2017-07-01 22:41;0;0;"Coca-Cola Company $ The $ KO Cut to “Hold” at BidaskClub http:// ift.tt/2t3GtV2";;;;"881281585445822464";https://twitter.com/storminvestor/status/881281585445822464
WKRBNews;2017-07-01 22:34;0;0;"BidaskClub Lowers Coca-Cola Company $ The $ KO to Hold http:// ift.tt/2t3Un9V";;;;"881279813708906496";https://twitter.com/WKRBNews/status/881279813708906496
dailypoliticaln;2017-07-01 22:25;0;0;"Coca-Cola Company $ The $ KO Cut to “Hold” at BidaskClub http:// ift.tt/2sebt23";;;;"881277565545140227";https://twitter.com/dailypoliticaln/status/881277565545140227
ConsumerFeed;2017-07-01 21:12;0;0;"Coca-Cola Company $ The $ KO Downgraded by BidaskClub http:// ift.tt/2tC1yaJ #acn";;;#acn;"881259192555843584";https://twitter.com/ConsumerFeed/status/881259192555843584
AmericanBanking;2017-07-01 21:11;0;0;"Coca-Cola Company $ The $ KO Downgraded by BidaskClub http:// ift.tt/2sz5Vyf";;;;"881259000796508164";https://twitter.com/AmericanBanking/status/881259000796508164
intercooleronli;2017-07-01 21:08;0;0;"Coca-Cola Company $ The $ KO Downgraded by BidaskClub http:// ift.tt/2tC1yaJ";;;;"881258174719946753";https://twitter.com/intercooleronli/status/881258174719946753
jjjinvesting;2017-07-01 18:36;0;0;"I Bought This Fat 8.46% Dividend Yield https:// seekingalpha.com/article/408416 4-bought-fat-8_46-percent-dividend-yield?source=tweet … $ CBL $ CMO $ GBLI $ KO $ MO $ NNN $ PEP $ PM $ TGT $ WMT $ WPG $ XOM $ NLY $ ARI";;;;"881220086635343872";https://twitter.com/jjjinvesting/status/881220086635343872
