username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marketcall;2016-11-29 23:57;1;0;"Top picks from Paul Harris of Avenue Investment Gilead Sciences $ GILD Nike $ NKE AutoCanada $ ACQ";;;;"803749635575513089";https://twitter.com/marketcall/status/803749635575513089
intercooleronli;2016-11-29 22:24;0;0;"Nike Inc. $ NKE Shares Bought by Penobscot Investment Management Company Inc. http:// zpr.io/PR2a6";;;;"803726290264039424";https://twitter.com/intercooleronli/status/803726290264039424
intercooleronli;2016-11-29 22:19;0;0;"Nike Inc. $ NKE Stake Held by Pensionfund DSM Netherlands http:// zpr.io/PR2Tp";;;;"803725068782211072";https://twitter.com/intercooleronli/status/803725068782211072
WatchlistN;2016-11-29 22:18;0;0;"Nike Inc. $ NKE Stake Held by Pensionfund DSM Netherlands http:// zpr.io/PR2Tg";;;;"803724865756864512";https://twitter.com/WatchlistN/status/803724865756864512
stockboardinc;2016-11-29 22:15;0;0;"$ NKE NIKE, Inc. Announces Second Quarter Fiscal 2017 Earnings and Conference Call... - http:// sbml.co/18dd6fe0";;;;"803724074958651392";https://twitter.com/stockboardinc/status/803724074958651392
Allstocknews;2016-11-29 22:03;0;0;"$ NKE Nike - Q2 FY17 Earnings Release From our Stock News Alerts App";;;;"803721116544106497";https://twitter.com/Allstocknews/status/803721116544106497
Hedgeye;2016-11-29 21:58;2;1;"Initial arguments in the Supreme Court case b/w Apple & Samsung may have ramifications for retailers https:// app.hedgeye.com/insights/55639 -ripple-effects-the-ramifications-of-apple-and-samsung-s-supreme-court … $ NKE $ TIF $ AAPL pic.twitter.com/7m88uqcCNe";;;;"803719688819707909";https://twitter.com/Hedgeye/status/803719688819707909
JC_PIP;2016-11-29 21:40;0;0;"Nike: Attractively Valued and Poised for 10%+ Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#seekingalpha #stocks #investing;"803715224700420100";https://twitter.com/JC_PIP/status/803715224700420100
finzine;2016-11-29 21:28;0;0;"$ NKE NIKE, Inc. Announces Second Quarter Fiscal 2017 Earnings and Conference Call http:// finance.yahoo.com/news/nike-inc- announces-second-quarter-211500777.html …";;;;"803712352692670465";https://twitter.com/finzine/status/803712352692670465
Allstocknews;2016-11-29 21:15;0;0;"$ NKE Nike - NIKE, Inc. Announces Second Quarter Fiscal 2017 Earnings and Conference Call From our Stock News Alerts App";;;;"803709002156740608";https://twitter.com/Allstocknews/status/803709002156740608
divnomics;2016-11-29 21:09;0;0;"Stock watchlist for December 2016 - $ SBUX , $ ABI , SHEIA, $ NKE and $ UNA . http:// divnomics.com/2016/11/29/sto ck-watchlist-for-december-2016 … pic.twitter.com/SgvF9z7Xic";;;;"803707587187261440";https://twitter.com/divnomics/status/803707587187261440
MarketsRecap;2016-11-29 21:09;0;0;"On the freight train - how do you value Adidas? $ NKE $ PMMAF $ ADDYY https:// goo.gl/yrS842";;;;"803707370698395649";https://twitter.com/MarketsRecap/status/803707370698395649
lostonwallst_;2016-11-29 20:34;0;0;"$ NKE https:// twitter.com/darrenrovell/s tatus/803696356569149440 …";;;;"803698585636368393";https://twitter.com/lostonwallst_/status/803698585636368393
Jeffjohnson766;2016-11-29 20:08;0;0;"Why has $ nke sat out this historic rally? Why can't it catch a bid?? Really??";;;;"803692096540413954";https://twitter.com/Jeffjohnson766/status/803692096540413954
bostonshane666;2016-11-29 19:49;0;0;"@CNBCFastMoney Is $ NKE a buy?";;@CNBCFastMoney;;"803687257488113664";https://twitter.com/bostonshane666/status/803687257488113664
sonycomeback;2016-11-29 19:45;0;1;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450 $ JPM $ GS $ WFC $ MS $ BAC";;;#SONY;"803686230856757249";https://twitter.com/sonycomeback/status/803686230856757249
bostonshane666;2016-11-29 19:36;0;0;"@DougKass Would You buy $ NKE ?";;@DougKass;;"803683983980687360";https://twitter.com/bostonshane666/status/803683983980687360
bostonshane666;2016-11-29 19:28;0;0;"@MadMoneyOnCNBC Is $ NKE a buy at $51?";;@MadMoneyOnCNBC;;"803682088956399616";https://twitter.com/bostonshane666/status/803682088956399616
bostonshane666;2016-11-29 19:18;0;0;"@petenajarian Where would I find info. to let me know if $ NKE had great weekend sales?";;@petenajarian;;"803679626014797824";https://twitter.com/bostonshane666/status/803679626014797824
CBellavitis;2016-11-29 18:52;0;0;"Integer Investments: A year in review http:// seekingalpha.com/article/402690 0-year-review-integer-investments … $ AXP $ IBM $ DE $ AEP $ AGU $ CSCO $ DAL $ LUV $ EMR $ EXC $ F $ GM $ NKE $ GME $ HOG $ GILD";;;;"803672888788324356";https://twitter.com/CBellavitis/status/803672888788324356
SweetPlatform;2016-11-29 17:36;0;0;"NKE Top news - Nov 29th, 2016 $ NKE http:// https:// goo.gl/VL23sB";;;;"803653877941829632";https://twitter.com/SweetPlatform/status/803653877941829632
JustTradingHoy;2016-11-29 17:27;0;0;"@petenajarian how can $ DKS move up when $ NKE $ UA down? Did DCS only sell $ ADDYY on BlackFriday/CyberMonday? Does not compute.";;@petenajarian;;"803651577055588353";https://twitter.com/JustTradingHoy/status/803651577055588353
JustTradingHoy;2016-11-29 17:25;0;0;"While $ DKS moving $ NKE $ UA down it does not compute. Can't believe all that DKS sold was $ ADDYY";;;;"803651044244918272";https://twitter.com/JustTradingHoy/status/803651044244918272
Legal_Investor;2016-11-29 16:46;0;0;"$ NKE https:// twitter.com/darrenrovell/s tatus/803640605289148416 …";;;;"803641315158159360";https://twitter.com/Legal_Investor/status/803641315158159360
AIREXmarket;2016-11-29 16:35;0;0;"Bronte Capital: On the freight train - how do you value #Adidas ? (or #Puma , #Nike ...) | $ ADS $ PUM $ NKE http:// bit.ly/2fyhGDL";;;#Adidas #Puma #Nike;"803638496204308480";https://twitter.com/AIREXmarket/status/803638496204308480
sonycomeback;2016-11-29 16:26;0;1;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450 #StockMarket";;;#SONY #StockMarket;"803636281561481218";https://twitter.com/sonycomeback/status/803636281561481218
81george;2016-11-29 16:18;0;0;"$ NKE I made so much money shorting this sucker on every 0.50-0.6 upside from the close. Why people like NKE? $720 shoes? LOL";;;;"803634166323519489";https://twitter.com/81george/status/803634166323519489
CGrazutis;2016-11-29 16:12;0;0;"$ NKE self-lacing shoes are finally here... https:// twitter.com/todayshow/stat us/803589403981451264 …";;;;"803632692260696064";https://twitter.com/CGrazutis/status/803632692260696064
whotrades;2016-11-29 16:09;0;0;"These 3 Stocks Just Raised Their Dividends $ UNP $ SYY $ NKE http:// bit.ly/291116UNP";;;;"803632083675582465";https://twitter.com/whotrades/status/803632083675582465
leegarcia121;2016-11-29 15:59;0;0;"Nike $ NKE shares add 0.39% to $51.21";;;;"803629565386096640";https://twitter.com/leegarcia121/status/803629565386096640
JustTradingHoy;2016-11-29 15:54;0;0;"$ NKE WS $ move on the UA.C play but that's over and coming back. Need some direction as to holidays sales to determine where we're going.";;;;"803628082594619392";https://twitter.com/JustTradingHoy/status/803628082594619392
finzine;2016-11-29 15:53;0;0;"$ NKE These 3 Stocks Just Raised Their Dividends http://www. fool.com/investing/2016 /11/29/these-3-stocks-just-raised-their-dividends.aspx …";;;;"803627954962071552";https://twitter.com/finzine/status/803627954962071552
SEEKINGALPHA_FS;2016-11-29 15:44;0;0;"Stocks Going Ex-Dividend The First Week Of December http:// seekingalpha.com/article/402696 9-stocks-going-ex-dividend-first-week-december?source=twitter_sa_factset … $ AMC $ ANTM $ NKE $ JACK $ HRB $ CCC $ FUN";;;;"803625675953311744";https://twitter.com/SEEKINGALPHA_FS/status/803625675953311744
SeekingAlpha;2016-11-29 15:44;3;2;"Stocks Going Ex-Dividend The First Week Of December http:// seekingalpha.com/article/402696 9-stocks-going-ex-dividend-first-week-december?source=feed_f … $ AMC $ ANTM $ NKE $ JACK $ HRB $ CCC $ FUN";;;;"803625670723022849";https://twitter.com/SeekingAlpha/status/803625670723022849
KoolerAid;2016-11-29 15:35;0;1;"Wonder if $ NKE execs felt like shit watching $ UA go from $1.5x to $50++ lol what a monthly chart… after the retrace & 100M wkly candle #sexy";;;#sexy;"803623422769201152";https://twitter.com/KoolerAid/status/803623422769201152
headlneapp;2016-11-29 15:34;0;1;"Check out The IAm Jim Cramer App for iPhone ( https:// goo.gl/SmQ0dx ) and Android ( https:// goo.gl/Pr2wTT ) $ TNP $ NKE $ PM $ MO $ PFE $ MRK";;;;"803623216724013057";https://twitter.com/headlneapp/status/803623216724013057
scutify;2016-11-29 15:34;0;0;"Check out The IAm Jim Cramer App for iPhone ( https:// goo.gl/SmQ0dx ) and Android ( https:// goo.gl/Pr2wTT ) $ TNP $ NKE $ PM $ MO $ PFE $ MRK";;;;"803623216702980096";https://twitter.com/scutify/status/803623216702980096
newswelldone;2016-11-29 15:30;0;0;"$ DIS $ NKE : Is The Worst Behind For Walt Disney Co (DIS)?: http://www. StockNewsWires.com/2016/11/29/dis -nke-is-the-worst-behind-for-walt-disney-co-dis/ …";;;;"803622098694533122";https://twitter.com/newswelldone/status/803622098694533122
newswelldone;2016-11-29 15:29;0;0;"$ NKE $ RGC : Ex-Dividend Reminder: Nike, Regal Entertainment Group and H & R …: http://www. StockNewsWires.com/2016/11/29/nke -rgc-ex-dividend-reminder-nike-regal-entertainment-group-and-h-r/ …";;;;"803621830674169857";https://twitter.com/newswelldone/status/803621830674169857
ProVesting;2016-11-29 15:27;0;0;"$ NKE : These 3 Stocks Just Raised Their Dividends: http://www. StockNewsWires.com/2016/11/29/nke -these-3-stocks-just-raised-their-dividends/ …";;;;"803621349428117504";https://twitter.com/ProVesting/status/803621349428117504
SEEKINGALPHA_FS;2016-11-29 15:25;0;0;"Altria: A Cautionary Note http:// seekingalpha.com/article/402693 9-altria-cautionary-note?source=twitter_sa_factset … $ BUD $ NKE $ PM $ MO";;;;"803620927065833474";https://twitter.com/SEEKINGALPHA_FS/status/803620927065833474
SeekingAlpha;2016-11-29 15:25;0;1;"Altria: A Cautionary Note http:// seekingalpha.com/article/402693 9-altria-cautionary-note?source=feed_f … $ BUD $ NKE $ PM $ MO";;;;"803620923286822912";https://twitter.com/SeekingAlpha/status/803620923286822912
finzine;2016-11-29 15:22;0;0;"$ NKE Run Quickly if You Want Nike's New $720 Self-Tying Sneakers https://www. thestreet.com/story/13907533 /1/run-quickly-if-you-want-nike-s-new-720-self-tying-sneakers.html?puc=yahoo&cm_ven=YAHOO …";;;;"803620182887370752";https://twitter.com/finzine/status/803620182887370752
