username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-01-07 22:25;0;0;"Boeing Company $ The $ BA Position Cut by Boston Advisors LLC http:// ift.tt/2ioPFM2";;;;"817859714516221954";https://twitter.com/SleekMoneycom/status/817859714516221954
DavidMeurisse;2017-01-07 22:17;0;0;"#Boeing devrait devancer #Airbus en 2016 malgré des chiffres en baisse - $ BA via l'App @Zonebourse http://www. zonebourse.com/iphone_nc/news .php?id=23655156&codezb=4816 …";;@Zonebourse;#Boeing #Airbus;"817857600423395329";https://twitter.com/DavidMeurisse/status/817857600423395329
_aerospace;2017-01-07 20:28;0;0;"#Boeing : Federal Contracts Awarded to Companies in Arizona (Jan. 7). Read more: http:// owler.us/ab22D9 $ BA";;;#Boeing;"817830275535118336";https://twitter.com/_aerospace/status/817830275535118336
_aerospace;2017-01-07 20:26;0;0;"#Boeing : Federal Contracts Awarded to Companies in Missouri (Jan. 7). Read more: http:// owler.us/ab22Df $ BA";;;#Boeing;"817829809325633536";https://twitter.com/_aerospace/status/817829809325633536
SPNewsAnalysis;2017-01-07 20:23;0;0;"Boeing Company $ The $ BA Shares Sold by Ledyard National Bank http:// ift.tt/2jfvWP2";;;;"817829032200912899";https://twitter.com/SPNewsAnalysis/status/817829032200912899
_aerospace;2017-01-07 20:06;1;0;"LAM Mozambique #Boeing 737-700 damaged in suspected drone strike . Read more: http:// owler.us/ab22xV $ BA";;;#Boeing;"817824681495379968";https://twitter.com/_aerospace/status/817824681495379968
Unitedprosinc;2017-01-07 19:57;0;0;"Boeing Is Likely To Top 800 Deliveries In 2017 http:// seekingalpha.com/article/403296 2-boeing-likely-top-800-deliveries-2017?source=tweet … $ FDX $ BA http:// seekingalpha.com/article/403296 2-boeing-likely-top-800-deliveries-2017 …";;;;"817822405628456964";https://twitter.com/Unitedprosinc/status/817822405628456964
secretagent00;2017-01-07 19:37;1;0;"$ amzn $ ba $ cf $ jcp $ baba $ aapl $ jpm Looking for nice moves in all of these over next few weeks";;;;"817817421218283521";https://twitter.com/secretagent00/status/817817421218283521
finzine;2017-01-07 19:04;0;0;"$ BA The Week Ahead: Who Is The Bears Best Friend? http://www. forbes.com/sites/tomaspra y/2017/01/07/the-week-ahead-who-is-the-bears-best-friend/ …";;;;"817809209198788608";https://twitter.com/finzine/status/817809209198788608
lucidtrend;2017-01-07 18:35;0;0;"#Bulls of the Russell 1000: $ ADP , $ AHL , $ AIZ , $ AMTD , $ AWH , $ AXS , $ BA Explore my compete trade plan http://www. lucid-trend.com/MarketScan/Eup horic-Scan.html … #Stock";;;#Bulls #Stock;"817801768625172480";https://twitter.com/lucidtrend/status/817801768625172480
