username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bhumharit;2016-11-23 22:45;0;1;"RT maxjcm: Interesting report from $ JPM : the application of #blockchain in asset management #fintech … pic.twitter.com/N0Bt3tGHka";;;#blockchain #fintech;"801557343376986116";https://twitter.com/bhumharit/status/801557343376986116
raymond10mm;2016-11-23 22:44;1;4;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/gyxmHTkFzg";;;;"801556978124357632";https://twitter.com/raymond10mm/status/801556978124357632
NewsToDesk;2016-11-23 22:22;0;0;"$ GS $ C $ JPM : Bruised Oil Nations Seek Solace in Fastest Growing Crude Guzzler: http://www. StockNewsWires.com/2016/11/23/gs- c-jpm-bruised-oil-nations-seek-solace-in-fastest-growing-crude-guzzler/ …";;;;"801551457472442368";https://twitter.com/NewsToDesk/status/801551457472442368
jack_son_black;2016-11-23 21:45;0;0;"Would you prefer that we buy them at fair market value, and he pays no taxes like $ FB Sandberg or $ JPM Dimon had hoped w/ HRC?";;;;"801542106267484160";https://twitter.com/jack_son_black/status/801542106267484160
martin_wolf_;2016-11-23 21:40;0;2;"December rate hike? #BuckleUp #Fed #FOMC #Gold $ BAC $ JPM $ WFC $ C $ MS $ MC $ V #Vanguard #Fidelity $ IBM $ AAPL $ MSFT https:// lnkd.in/gSWzQjf";;;#BuckleUp #Fed #FOMC #Gold #Vanguard #Fidelity;"801541070303608832";https://twitter.com/martin_wolf_/status/801541070303608832
MarketRealist;2016-11-23 21:39;0;0;"Citigroup Investor Update: Buybacks, Ratings, and Valuations http://marketrealist.com?p=1769628 marketrealist.com/?p=1769628 $ C $ WFC $ JPM $ BAC";;;;"801540629092241408";https://twitter.com/MarketRealist/status/801540629092241408
bfsi_ibb;2016-11-23 21:33;0;0;"#JPMorganChase Vinci SA (DG) PT Set at €74.00 by #organChase & Co. Read more: http:// owler.us/abSuh9 $ JPM";;;#JPMorganChase #organChase;"801539247530352641";https://twitter.com/bfsi_ibb/status/801539247530352641
bfsi_financial;2016-11-23 21:33;0;0;"#JPMorganChase Vinci SA (DG) PT Set at €74.00 by #organChase & Co. Read more: http:// owler.us/abSuiu $ JPM";;;#JPMorganChase #organChase;"801539247517745152";https://twitter.com/bfsi_financial/status/801539247517745152
bfsi_financial;2016-11-23 21:33;0;0;"#JPMorganChase ZTO Express (Cayman) Inc (ZTO) Earns Overweight Rating from Analysts at #orga ... Read more: http:// owler.us/abSuix $ JPM";;;#JPMorganChase #orga;"801539092332703745";https://twitter.com/bfsi_financial/status/801539092332703745
bfsi_ibb;2016-11-23 21:33;0;0;"#JPMorganChase ZTO Express (Cayman) Inc (ZTO) Earns Overweight Rating from Analysts at #orga ... Read more: http:// owler.us/abSuh7 $ JPM";;;#JPMorganChase #orga;"801539092190150656";https://twitter.com/bfsi_ibb/status/801539092190150656
galebett;2016-11-23 21:07;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72986080?adw=1126416 …";;;;"801532574321561600";https://twitter.com/galebett/status/801532574321561600
QLFilings;2016-11-23 21:00;0;0;"$ JPM filed Form 424B2 with the SEC. Most mentioned words: notes, index, value, interest, xk";;;;"801530946319220737";https://twitter.com/QLFilings/status/801530946319220737
DozenStocks;2016-11-23 20:58;1;0;"Dow #Stocks Trend $ CAT $ CVX $ BA $ DD $ AXP $ UNH $ JPM $ GE $ UTX $ IBM $ AAPL $ GS $ MCD $ DIS $ MSFT $ XOM $ HD $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801530407673950208";https://twitter.com/DozenStocks/status/801530407673950208
galebett;2016-11-23 20:43;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72985926?adw=1126416 …";;;;"801526526994944000";https://twitter.com/galebett/status/801526526994944000
galebett;2016-11-23 20:42;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72985911?adw=1126416 …";;;;"801526344458915840";https://twitter.com/galebett/status/801526344458915840
galebett;2016-11-23 20:31;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72985813?adw=1126416 …";;;;"801523528969453568";https://twitter.com/galebett/status/801523528969453568
DenverTrend;2016-11-23 19:35;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #MondayMotivation";;;#manage #risk #support #assess #quantitative #objectives #MondayMotivation;"801509469406564352";https://twitter.com/DenverTrend/status/801509469406564352
bfsi_financial;2016-11-23 19:33;0;0;"#JPMorganChase Oxford Instruments PLC (OXINF) Rating Reiterated by #organChase & Co. Read more: http:// owler.us/abStMa $ JPM";;;#JPMorganChase #organChase;"801509113217724416";https://twitter.com/bfsi_financial/status/801509113217724416
